"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,1,2,3,2,4,1.0088025426295,0.0299831484252056,0.834345896555154
"2020-01-01","Albania","",3,3,2,0,2,3,2,1,2,3,2,4,0.975870397294899,0.0132630725411152,0.618694181691192
"2020-01-01","Algeria","",3,3,2,0,2,3,2,1,2,3,2,4,1.07247428419529,0.00692329881062206,2.5052437045267
"2020-01-01","Andorra","",3,3,2,0,2,3,2,1,2,3,2,4,0.983514411226595,0.0277659783601636,0.765345856886049
"2020-01-01","Angola","",3,3,2,0,2,3,2,1,2,3,2,4,1.07788726560503,0.00486066875488323,2.73905566631608
"2020-01-01","Argentina","",3,3,2,0,2,3,2,1,2,3,2,4,0.98357430127005,0.00760022794750311,0.733580202859669
"2020-01-01","Aruba","",3,3,2,0,2,3,2,1,2,3,2,4,0.94227257384651,0.02124247286155,0.448316872414714
"2020-01-01","Australia","",3,3,2,0,2,3,2,1,2,3,2,4,1.0812662036048,0.000276093180191654,2.98281102810306
"2020-01-01","Austria","",3,3,2,0,2,3,2,1,2,3,2,4,0.99802380692924,0.00611568102157738,0.914896865439305
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,1,2,3,2,4,1.03774307675566,0.00683977389735791,1.57643172598892
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,1,2,3,2,4,1.0505114235899,0.00426159883068315,1.91823667503674
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,1,2,3,2,4,0.995125795982751,0.00542468078971495,0.884031510422543
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,1,2,3,2,4,1.07213099010362,0.00332264313731521,2.57911304141272
"2020-01-01","Barbados","",3,3,2,0,2,3,2,1,2,3,2,4,0.906658519096566,0.00586596172537231,0.237732562093771
"2020-01-01","Belarus","",3,3,2,0,2,3,2,1,2,3,2,4,0.969495001218508,0.0166792863029259,0.543634303430528
"2020-01-01","Belgium","",3,3,2,0,2,3,2,1,2,3,2,4,0.995663416934726,0.00536290593476956,0.891276943856295
"2020-01-01","Belize","",3,3,2,0,2,3,2,1,2,3,2,4,1.00700160238732,0.00985413023693217,0.999959161193872
"2020-01-01","Benin","",3,3,2,0,2,3,2,1,2,3,2,4,1.08503971064638,0.00685325514692016,2.94643391456689
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,1,2,3,2,4,1.01457118363162,0.0189028572728182,1.01526332392692
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,1,2,3,2,4,1.07162073579479,0.00520296362127784,2.51932819714344
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,1,2,3,2,4,0.962831990190796,0.0161894957958203,0.495646666489904
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,1,2,3,2,4,1.00340900694461,0.0105437112176054,0.943694675152219
"2020-01-01","Botswana","",3,3,2,0,2,3,2,1,2,3,2,4,0.959078670225551,0.0178841882850719,0.460529385718959
"2020-01-01","Brazil","",3,3,2,0,2,3,2,1,2,3,2,4,0.988933641935945,0.00697760372093132,0.797231691243076
"2020-01-01","Brunei","",3,3,2,0,2,3,2,1,2,3,2,4,1.08621917576076,0.00311876164425847,3.09335886718437
"2020-01-01","Bulgaria","",3,3,2,0,2,3,2,1,2,3,2,4,1.01016409815306,0.0107820910655475,1.03532266608712
"2020-01-01","Burkina Faso","",3,3,2,0,2,3,2,1,2,3,2,4,1.05130440089018,0.0213027465632867,1.64982963829413
"2020-01-01","Burundi","",3,3,2,0,2,3,2,1,2,3,2,4,0.998281924778399,0.0365492793300126,0.668825766356583
"2020-01-01","Cambodia","",3,3,2,0,2,3,2,1,2,3,2,4,1.08764351823159,0.00381131348879055,3.13092975212169
"2020-01-01","Cameroon","",3,3,2,0,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,0,2,3,2,1,2,3,2,4,0.988054404111484,0.011783806427218,0.749319817222903
"2020-01-01","Cape Verde","",3,3,2,0,2,3,2,1,2,3,2,4,0.974916455628934,0.0123670035433528,0.616114843966628
"2020-01-01","Central African Republic","",3,3,2,0,2,3,2,1,2,3,2,4,1.08967474940855,0.00458464980068403,3.18876259106713
"2020-01-01","Chad","",3,3,2,0,2,3,2,1,2,3,2,4,1.07399026229335,0.00542270002517034,2.59304266735844
"2020-01-01","Chile","",3,3,2,0,2,3,2,1,2,3,2,4,0.997960025999981,0.00802097700773638,0.896861082644391
"2020-01-01","China","",3,3,2,0,2,3,2,1,2,3,2,4,1.08511095481533,0.000413057850932785,3.1259558142996
"2020-01-01","Colombia","",3,3,2,0,2,3,2,1,2,3,2,4,0.983634110138137,0.0077002999279963,0.733514425144481
"2020-01-01","Comoros","",3,3,2,0,2,3,2,1,2,3,2,4,0.915243320160384,0.0187520988050698,0.235185033449864
"2020-01-01","Congo","",3,3,2,0,2,3,2,1,2,3,2,4,1.08539019195419,0.00204391749581456,3.08968540672424
"2020-01-01","Costa Rica","",3,3,2,0,2,3,2,1,2,3,2,4,0.987701014471563,0.0089602734813016,0.767278033301896
"2020-01-01","Cote d'Ivoire","",3,3,2,0,2,3,2,1,2,3,2,4,1.02321530570768,0.0287328404382499,1.03740552056043
"2020-01-01","Croatia","",3,3,2,0,2,3,2,1,2,3,2,4,0.995472910138576,0.0059049447021632,0.883977028586334
"2020-01-01","Cuba","",3,3,2,0,2,3,2,1,2,3,2,4,1.02870938566773,0.0183788078479165,1.2454453775464
"2020-01-01","Cyprus","",3,3,2,0,2,3,2,1,2,3,2,4,0.976893615427019,0.00890728238127367,0.657302589027169
"2020-01-01","Czech Republic","",3,3,2,0,2,3,2,1,2,3,2,4,0.964151464970568,0.0275544274229642,0.577780969688821
"2020-01-01","Democratic Republic of Congo","",3,3,2,0,2,3,2,1,2,3,2,4,1.07835021763929,0.00628199640906288,2.71979996322568
"2020-01-01","Denmark","",3,3,2,0,2,3,2,1,2,3,2,4,0.996799105434616,0.00804465697008635,0.881850268553845
"2020-01-01","Djibouti","",3,3,2,0,2,3,2,1,2,3,2,4,1.06890714511154,0.00854460328266463,2.35344489972507
"2020-01-01","Dominica","",3,3,2,0,2,3,2,1,2,3,2,4,1.00679556282579,0.0261784018610188,0.84359008064588
"2020-01-01","Dominican Republic","",3,3,2,0,2,3,2,1,2,3,2,4,0.996439963979563,0.0146946195519362,0.81976087470955
"2020-01-01","Ecuador","",3,3,2,0,2,3,2,1,2,3,2,4,1.01831865307336,0.0155127353713791,1.10776058650004
"2020-01-01","Egypt","",3,3,2,0,2,3,2,1,2,3,2,4,1.06295854346575,0.0103850132095497,2.14274418836189
"2020-01-01","El Salvador","",3,3,2,0,2,3,2,1,2,3,2,4,1.00499770560547,0.0201465455311122,0.875482854588893
"2020-01-01","Eritrea","",3,3,2,0,2,3,2,1,2,3,2,4,1.07907449308378,0.00147266684663246,2.86970775425165
"2020-01-01","Estonia","",3,3,2,0,2,3,2,1,2,3,2,4,0.960910131869753,0.00907608362942288,0.519960513996455
"2020-01-01","Eswatini","",3,3,2,0,2,3,2,1,2,3,2,4,0.978531785709356,0.0155898707072483,0.627568341034509
"2020-01-01","Ethiopia","",3,3,2,0,2,3,2,1,2,3,2,4,1.0748490278488,0.00797519645194808,2.558982798743
"2020-01-01","Faeroe Islands","",3,3,2,0,2,3,2,1,2,3,2,4,1.0032846093562,0.0216035342309056,0.841073524208438
"2020-01-01","Fiji","",3,3,2,0,2,3,2,1,2,3,2,4,1.0852831647957,0.00332048496790979,3.05157898922029
"2020-01-01","Finland","",3,3,2,0,2,3,2,1,2,3,2,4,1.02298049837784,0.0182749798032992,1.15018467571578
"2020-01-01","France","",3,3,2,0,2,3,2,1,2,3,2,4,0.981014276502585,0.00765086935029989,0.706707525329013
"2020-01-01","Gabon","",3,3,2,0,2,3,2,1,2,3,2,4,1.0460324337311,0.018411059090994,1.57913960399808
"2020-01-01","Gambia","",3,3,2,0,2,3,2,1,2,3,2,4,0.999792849421141,0.0300191980852583,0.732911429127724
"2020-01-01","Georgia","",3,3,2,0,2,3,2,1,2,3,2,4,0.982681574026106,0.003439612941963,0.755751832295112
"2020-01-01","Germany","",3,3,2,0,2,3,2,1,2,3,2,4,0.989569660384733,0.0102532820434545,0.777949757524655
"2020-01-01","Ghana","",3,3,2,0,2,3,2,1,2,3,2,4,1.07418570668474,0.00699748373421487,2.55997319256227
