"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.07448584512464,0.00307211819177347,2.79736927962585
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.05548523644652,0.00165056733308003,2.12251824196945
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.07712974273103,0.000745031324713947,2.84189748354176
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,0.984400782407621,0.00624192336213034,0.797739941635588
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.05678330261241,0.0118734427732246,2.42255800882062
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.03155528696942,0.00338478198911656,1.59391617975474
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,1.01935003960826,0.00519978184742239,1.37815249606444
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.07141073852298,0.00743646182208555,2.76663109255031
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.02459565961598,0.0110318086644586,1.26778916825335
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.05729668295196,0.00216545204252284,2.22072582584599
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,1.04187309170357,0.0065877169603594,1.89079443095234
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.01365251347245,0.00460960297539996,1.2681112812876
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.06352349353307,0.00688297040223272,2.52689803932029
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,1.07652632109047,0.00233831336671933,2.82992012646362
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.05279170636095,0.00321309417734104,2.1141164396127
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,1.00157794044593,0.00834099209872748,1.1104447068622
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,4,1.05024345224599,0.00336285607889274,1.94825292033916
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,4,1.06923640574674,0.00588429947415381,2.6932616162612
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,2,4,1.07463336484527,0.00295588162650383,2.72488807747302
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,4,2,3,2,4,1.09855760369937,0.00812074564128331,3.4763153382912
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,4,2,3,2,4,1.05405979959905,0.00631821190894979,2.21743499487398
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,4,2,3,2,4,1.03011968164309,0.00226413539128806,1.54152579874299
"2020-01-01","Botswana","",3,3,2,4,2,1,2,4,2,3,2,4,1.0653912223868,0.00774119384300269,2.57249608148852
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,3,2,4,1.04859835161466,0.00397861070013733,1.86937115841938
"2020-01-01","Brunei","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,1,2,4,2,3,2,4,1.03848852648211,0.00466084378532981,1.63950404551288
"2020-01-01","Burkina Faso","",3,3,2,4,2,1,2,4,2,3,2,4,1.07790081875471,0.00603496735432224,2.94530016041283
"2020-01-01","Burundi","",3,3,2,4,2,1,2,4,2,3,2,4,1.06114359553637,0.0113792547196078,2.53894837496133
"2020-01-01","Cambodia","",3,3,2,4,2,1,2,4,2,3,2,4,1.09900986670053,0.0130873113436625,3.4708349381907
"2020-01-01","Cameroon","",3,3,2,4,2,1,2,4,2,3,2,4,1.07413704341267,0.00334730868889665,2.80832547035204
"2020-01-01","Canada","",3,3,2,4,2,1,2,4,2,3,2,4,1.05864016289658,0.00145358711466176,2.24778707500513
"2020-01-01","Cape Verde","",3,3,2,4,2,1,2,4,2,3,2,4,1.04314344090536,0.00467303637745036,1.89416416833914
"2020-01-01","Central African Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.06526158893462,0.00788684372436525,2.58169829589895
"2020-01-01","Chad","",3,3,2,4,2,1,2,4,2,3,2,4,1.06248448453877,0.00897571245026847,2.54374952451828
"2020-01-01","Chile","",3,3,2,4,2,1,2,4,2,3,2,4,1.03816037794903,0.00422767971930517,1.76139169535129
"2020-01-01","China","",3,3,2,4,2,1,2,4,2,3,2,4,1.05357078230131,0.0131907382696727,2.36579233166859
"2020-01-01","Colombia","",3,3,2,4,2,1,2,4,2,3,2,4,1.0368555992163,0.00498681503931368,1.73982688942045
"2020-01-01","Comoros","",3,3,2,4,2,1,2,4,2,3,2,4,1.061394067067,0.00955809831970431,2.51793001442711
"2020-01-01","Congo","",3,3,2,4,2,1,2,4,2,3,2,4,1.14573851672058,0.0246128284556218,5.4136318583623
"2020-01-01","Costa Rica","",3,3,2,4,2,1,2,4,2,3,2,4,1.03848375726255,0.00251250184339708,1.73250832550153
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,1,2,4,2,3,2,4,1.07203428422493,0.00696579348258163,2.74886448207041
