"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.07726650121024,0.0111807989176982,3.15395697668069
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.0903243414132,0.00216615596839205,3.33305976314381
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.07077061751085,0.00795745147889102,2.80760599105146
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,1.08649339064006,0.00786560932918957,3.03155763582262
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.0928206758452,0.00806856349436193,3.46425381076959
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.07057395697044,0.00260401075589608,2.66538939464338
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.0941295629348,0.00387171584285255,3.41574897093002
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.07895215729098,0.00604339019085632,3.0453176149274
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.06952952144291,0.00583888345542613,2.70647755422706
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,1.05571969888803,0.0140718758247728,2.41315488277734
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.04833334414346,0.00233904148493164,1.96530821640694
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.06829002409363,0.00579692766467807,2.66613639806448
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,1.06152180289872,0.0152399106622082,2.67496896510026
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.05976386784581,0.0112962161740123,2.50935150253147
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,1.08846272586365,0.00199396625474236,3.29257782975999
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,1.10962949602492,0.0115658732417985,3.99808495568699
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,1.12035264029174,0.0165036383495316,4.24040899664684
"2020-01-01","Bhutan","",3,2,2,4,1,2,2,3,2,2,2,4,1.04601535839525,0.0188866558761907,2.27206857836409
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,0,2,2,0,3,1.08501284681914,0.00264876467158138,3.21527220856182
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,4,1.13509882751206,0.0194400766452688,5.10015451864188
