"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,1,1,0,1.07549680389845,0.0046531699062034,2.81768665846257
"2020-01-01","Australia","",3,2,2,4,0,2,2,4,2,1,2,0,1.05117787937042,0.0179492035303389,2.39083218533969
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,2,4,1.05028897333307,0.0133774064492045,2.25152536166503
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,1.08274602934923,0.0019543663536918,3.02075144089183
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,1,1.07127143212809,0.0106652904201463,2.90336430752202
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.0713467694592,0.00578817403088929,2.73733709004425
"2020-01-01","Croatia","",3,3,2,4,2,0,0,4,2,1,2,0,1.06426423862401,0.00954030379716802,2.61266647058446
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,0,1.0653385058315,0.00719252732485708,2.60408590564878
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,1,2,3,1.05865303176949,0.0107798245982867,2.46948175088718
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07149271293565,0.00456201852000323,2.75033190408124
"2020-01-01","Germany","",3,3,2,4,1,2,2,3,2,3,2,2,1.05603141913478,0.0100422563543649,2.36653923734574
"2020-01-01","Israel","",3,2,2,4,1,2,2,4,2,1,2,3,1.05947484180211,0.0109322954024308,2.49710262177919
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,0,1.04728533273425,0.0120026188982231,2.14834651348488
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0545036338283,0.0138411495635723,2.39653361213603
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07440992842574,0.00334592852826646,2.82321213609707
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,1.07484586493577,0.000984517164588157,2.74813914853223
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.06322228700579,0.00835167107566176,2.55604863150963
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,2,1,0,1.07675394011966,0.00397369718902993,2.92694167885978
"2020-01-01","Slovak Republic","",3,0,0,0,0,0,0,0,0,0,0,0,1.10170879097839,0.00723553089585218,4.15198422386834
"2020-01-01","South Korea","",3,2,2,4,0,2,2,3,2,3,2,1,1.05323307984004,0.0161283664526881,2.42102346714234
"2020-01-01","South Sudan","",3,3,2,3,1,1,2,4,2,2,1,0,1.11272092524193,0.0122678717957867,3.95881402824529
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,0,1.05986392248477,0.0111364842104272,2.5183267407012
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,1,1,1.06777323163484,0.0044185893253944,2.6163676865992
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,0,1.06858950886403,0.00654298314264821,2.68846334978362
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,1.07249494906281,0.00217189200044582,2.64752115398036
"2020-01-01","United States","Missouri",3,3,2,4,0,2,1,3,2,1,1,1,1.07606244947736,0.00237973559738156,2.8458018600674
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,1.06682642429338,0.00459713875872683,2.58022111016464
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,2,1,1,1.07596939510179,0.00380585708433093,2.88840354223387
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,1.07932026754896,0.00162364139941451,2.87949324894008
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,3,2,2,1.0439023136361,0.0192056710860083,2.19575190066323
