"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0915292080229,0.0171764561044942,3.99039545671939
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09785774413189,0.011978434831561,4.12669692053148
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10269373350319,0.0113765881718632,4.37029231551762
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12134645210753,0.0109201597558377,4.74204108786667
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10737200511086,0.0109748505176489,4.62385821164721
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0978672311843,0.00425340417564117,3.80498909730234
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14000171283798,0.0129254011146857,5.96023467013563
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10840181765986,0.00876236627768353,4.58674989644751
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09984004478121,0.0118757035056471,4.24121135407278
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08754632177785,0.0160901904055483,3.7678033296205
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14176085701575,0.0386966357562603,4.59522658885776
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06420129417386,0.008801733884214,2.59906122732607
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09591221202791,0.0140116717251684,4.10728860038761
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15506431699441,0.00798530650265107,7.04011733863445
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09010105155724,0.0138418771867414,3.80552291852432
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11645829334996,0.00150832843537668,4.72714277665917
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13567509582924,0.00600056685576794,5.85024950909655
