"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,1.0173905534919,0.0131473451202714,1.11897780180982
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,0.960722497286261,0.0116165604754293,0.504342762620385
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.08275273359034,0.00162711907511592,3.09094272620474
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.01469745807216,0.00499638668773155,1.16870836959054
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.04724656445867,0.00152847422607113,1.88586823995332
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,0.950871577499141,0.0262773624902613,0.37206669885075
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.0103241898293,0.00438353020008531,1.105714125237
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,1.02715026306461,0.0221816633987586,1.17190902395241
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,1.01018489806227,0.00763060086415406,1.06913140611787
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.04111345972238,0.00549319289467568,1.67266873253932
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.08511945614544,0.000749289290053976,3.11628528280732
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.01054890915347,0.00419097084324718,1.11148027517731
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,1.00874788659667,0.0107700035326141,1.01593570024061
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,0.961624764054377,0.0172205676105516,0.593631837732661
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,0.992347922961226,0.00409788808438184,0.86137070637769
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,1.02246510538448,0.00977380250607715,1.24313632156328
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.05032619401626,0.00613644887597608,1.8813822057245
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,3,2,3,1.08178064185556,0.000973673115471567,3.0308156086125
"2020-01-01","Israel","",3,2,2,4,1,2,1,4,2,1,2,0,0.975531852696153,0.00594184898680359,0.664780111806211
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,1.00887188678393,0.00798890397469784,1.04577816606972
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,1,0,1.06402649141025,0.00220742548464014,2.33955853059874
"2020-01-01","Latvia","",3,2,2,3,1,1,0,4,2,1,1,0,0.997159695781821,0.0123851005843767,0.848373921849206
"2020-01-01","Luxembourg","",3,3,2,4,1,0,2,0,2,1,2,0,0.991178348118066,0.00362500884852497,0.862462203817282
"2020-01-01","Namibia","",3,2,2,4,0,1,0,4,2,1,2,2,1.03075695636726,0.0161241547695214,1.31007172602409
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,2,1,4,1.04731526267455,0.00814465723191428,1.76841697268413
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,1,1,0,1.07643806554608,0.00139081226853026,2.77583810508435
"2020-01-01","Panama","",3,3,2,3,2,2,2,4,2,2,1,0,0.974224908627339,0.00433205028166308,0.663421722928489
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,4,2,2,2,0,1.0845664228344,0.00134498500972567,3.15389789302489
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,2,4,1.02948248891579,0.0131014536905088,1.32459773538626
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,2,4,0.964368883511171,0.0091534802547346,0.546649851575094
"2020-01-01","Romania","",3,2,2,4,1,2,2,4,2,1,0,0,1.01978142911953,0.00758044225937329,1.22314946520733
"2020-01-01","Slovak Republic","",2,2,2,4,0,2,2,2,2,3,2,4,0.996529937183463,0.00876653192716386,0.872343338217892
"2020-01-01","South Korea","",3,2,2,3,0,2,2,3,2,3,2,1,1.07893701102844,0.00107113751452661,2.88541428396216
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,1,0,0,1.09464818007349,0.00759237476059409,3.31250143626614
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,3,2,2,2,4,1.06949436975144,0.00227654135274259,2.51873552946737
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,1,1.02964213081758,0.0138889562749167,1.31819812997705
