"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.10038784111244,0.00719852533871389,3.5771185404698
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,1.06624437394454,0.00492095861309136,2.57625605103631
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.06456810497374,0.0104390867719538,2.65312197393235
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,1.01767073183338,0.0217884899536432,1.02674587416177
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.07581313258294,0.00552847417390649,2.93197486071468
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,1.04393552605873,0.00204083329726217,1.83870525259219
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,1.01567976986734,0.0114701931086799,1.39844537626759
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.07321280204662,0.00659551321453905,2.85634562476991
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.06687524721264,0.00183117587691057,2.50503918780262
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.07898160651367,0.00201520980610484,2.92940763347712
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.05790030652393,0.00521758391328993,2.11195240215951
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.02072172597659,0.0040833584134223,1.38524511042335
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.06637813710388,0.00877111651233552,2.67410153862092
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,1.12186888668796,0.0213336854178033,4.34054197538788
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,1.06328475360183,0.00531031089306994,2.49085909992102
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.05873036470055,0.0145724763970231,1.94036720702015
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,1.06552297171163,0.0018640749557739,2.45918626121774
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.11357161107935,0.0119667967652307,4.02683532903456
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,1.12041395499906,0.0150980701068047,4.27019058690651
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,1.08428460431996,0.00204294377004171,3.16057021932328
"2020-01-01","Bolivia","",3,1,2,4,2,3,2,4,2,3,2,4,1.04812730731312,0.0122336235215125,2.17928288429796
"2020-01-01","Bosnia and Herzegovina","",3,1,2,4,2,3,2,4,2,3,2,4,1.0716583444419,0.00336879926741936,2.56584995252809
"2020-01-01","Botswana","",3,1,2,4,2,3,2,4,2,3,2,4,1.05793722549011,0.0166143886984611,2.52406864858208
"2020-01-01","Brazil","",3,1,2,4,2,3,2,4,2,3,2,4,1.04413888110401,0.00464411826928982,1.91719487910291
"2020-01-01","Brunei","",3,1,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,1,2,4,2,3,2,4,2,3,2,4,1.0821767453818,0.00313812108718704,2.94021394369052
"2020-01-01","Burkina Faso","",3,1,2,4,2,3,2,4,2,3,2,4,1.06318062103799,0.0113868045672925,2.64229521945247
"2020-01-01","Burundi","",3,1,2,4,2,3,2,4,2,3,2,4,1.07437077174042,0.0148205805721108,3.02356343870877
"2020-01-01","Cambodia","",3,1,2,4,2,3,2,4,2,3,2,4,1.10630501011205,0.00623189183037421,3.87578530150352
"2020-01-01","Cameroon","",3,1,2,4,2,3,2,4,2,3,2,4,1.13309654059701,0.0184264883528067,4.82328300274754
"2020-01-01","Canada","",3,1,2,4,2,3,2,4,2,3,2,4,1.07075489598882,0.00272078104573483,2.67115314938777
"2020-01-01","Cape Verde","",3,1,2,4,2,3,2,4,2,3,2,4,1.05386372896676,0.00374811402091714,2.15562643845646
"2020-01-01","Central African Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.09268174548178,0.0148023137511206,3.45805399563244
"2020-01-01","Chad","",3,1,2,4,2,3,2,4,2,3,2,4,1.09160600737713,0.0016991816368216,3.37806509392662
"2020-01-01","Chile","",3,1,2,4,2,3,2,4,2,3,2,4,1.04296658956574,0.0062475873834957,1.91491216500252
"2020-01-01","China","",3,1,2,4,2,3,2,4,2,3,2,4,1.07460218449785,0.00727169427301501,2.92033911061885
"2020-01-01","Colombia","",3,1,2,4,2,3,2,4,2,3,2,4,1.05329849479318,0.0020451741119506,2.09346952187111
"2020-01-01","Comoros","",3,1,2,4,2,3,2,4,2,3,2,4,1.0693814583978,0.00861549303746481,2.78997494566888
"2020-01-01","Congo","",3,1,2,4,2,3,2,4,2,3,2,4,1.11397554355062,0.0209753139644923,4.20003872869374
"2020-01-01","Costa Rica","",3,1,2,4,2,3,2,4,2,3,2,4,1.04829456546677,0.00227730996206297,1.96512373501193
"2020-01-01","Cote d'Ivoire","",3,1,2,4,2,3,2,4,2,3,2,4,1.07276099009798,0.00766415772139771,2.85570252232395
"2020-01-01","Croatia","",3,1,2,4,2,3,2,4,2,3,2,4,1.07655004604272,0.00299628340409271,2.73804261978967
"2020-01-01","Cuba","",3,1,2,4,2,3,2,4,2,3,2,4,1.05333829203602,0.0160108885683278,2.43070542438831
"2020-01-01","Cyprus","",3,1,2,4,2,3,2,4,2,3,2,4,1.07813423070517,0.00321785122865467,2.94808476590311
"2020-01-01","Czech Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.05463033506151,0.0145577224583241,1.83918587574355
"2020-01-01","Democratic Republic of Congo","",3,1,2,4,2,3,2,4,2,3,2,4,1.06010802241632,0.0130546986417927,2.58350703452167
"2020-01-01","Denmark","",3,1,2,4,2,3,2,4,2,3,2,4,1.05889082484742,0.0086620934054105,2.41586980389361
"2020-01-01","Djibouti","",3,1,2,4,2,3,2,4,2,3,2,4,1.05611666546881,0.0126435691078591,2.43284650271616
"2020-01-01","Dominica","",3,1,2,4,2,3,2,4,2,3,2,4,1.04395348344091,0.0228324171638814,2.27118746250536
"2020-01-01","Dominican Republic","",3,1,2,4,2,3,2,4,2,3,2,4,1.06486911400755,0.00256586864808121,2.47314333180244
"2020-01-01","Ecuador","",3,1,2,4,2,3,2,4,2,3,2,4,1.05867650297466,0.00779366033345221,2.39005507291497
"2020-01-01","Egypt","",3,1,2,4,2,3,2,4,2,3,2,4,1.06812252050677,0.0089877902064715,2.74181082457278
"2020-01-01","El Salvador","",3,1,2,4,2,3,2,4,2,3,2,4,1.0581888280796,0.0114467652742422,2.45906832099853
"2020-01-01","Eritrea","",3,1,2,4,2,3,2,4,2,3,2,4,1.07734020248903,0.00579355942590201,2.99591182398358
"2020-01-01","Estonia","",3,1,2,4,2,3,2,4,2,3,2,4,1.05995840502883,0.010869226732271,2.51408447111085
"2020-01-01","Eswatini","",3,1,2,4,2,3,2,4,2,3,2,4,1.06425547098951,0.00798585125648442,2.58209784354798
"2020-01-01","Ethiopia","",3,1,2,4,2,3,2,4,2,3,2,4,1.07155390325831,0.00698338386438477,2.81735732570396
"2020-01-01","Faeroe Islands","",3,1,2,4,2,3,2,4,2,3,2,4,1.03860237287613,0.0187997183516836,2.05114252582326
