"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,0.98884977797881,0.0145287494555132,0.736342491588002
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,0.945233699362372,0.0118388175328038,0.434071256018886
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.08400748402196,0.000701252334311723,3.11378336029033
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.00389352212778,0.00603331407492202,0.994598847013311
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.04172512040155,0.00498848474518833,1.69299433653873
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,0.913722340295174,0.01017306668616,0.252821410381931
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.00200376496803,0.00508282165926075,0.977432779185101
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,0.98006957907866,0.0220421466473902,0.599316687737711
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,0.995071023460273,0.00757509090233504,0.86461820508692
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.02621772032959,0.00961126297405555,1.31079200261378
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.08445398619368,0.000556886042450465,3.09525153318876
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.00209466248337,0.00549493825922995,0.974630800305057
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,0.987769631558907,0.010255272525011,0.758043785010741
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,0.963577952973031,0.0254219907236969,0.564759378400741
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,0.985274543427854,0.00377235675531244,0.781568530533698
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,1.00176471316178,0.0109863207799277,0.918629866591599
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.03308586242161,0.0120108972240027,1.40720733122202
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,3,2,3,1.08074978396478,0.00252802461789087,2.90658037600967
"2020-01-01","Israel","",3,2,2,4,1,2,1,4,2,1,2,0,0.966025862799406,0.0035344972441506,0.594009230348887
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,0.992605999131332,0.00860605976022269,0.825972284510777
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,1,0,1.05707241486776,0.00698861420207548,2.04162125473075
"2020-01-01","Latvia","",3,2,2,3,1,1,0,4,2,1,1,0,0.975243238082888,0.00969360299799623,0.636741748881148
"2020-01-01","Luxembourg","",3,3,2,4,1,0,2,0,2,1,2,0,0.988012625935053,0.00595524565663455,0.841125813949761
