"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,0,2,4,1.01102979198461,0.0309867387086577,0.852628694688726
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,0,2,4,0.978997770116099,0.0134426402277435,0.646257656324354
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,0,2,4,1.07689864317082,0.00681472965864272,2.66093772525638
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,0,2,4,0.984389214958799,0.025731754695741,0.781126267811675
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,0,2,4,1.0825195837145,0.0045857507165636,2.92019345664013
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,0,2,4,0.987276595324438,0.00749251226594219,0.774531412785463
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,0,2,4,0.94471244480412,0.0196316073919991,0.460224414652944
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,0,2,4,1.08626298352234,0.000637728437685327,3.20276820213079
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,0,2,4,1.00196686440531,0.00593646893631716,0.969262473613554
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,0,2,4,1.04184471459537,0.00679187372137322,1.6689502267694
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,0,2,4,1.05497125330064,0.00399373096652149,2.04322292601927
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,0,2,4,0.999251929065564,0.00510735165974179,0.940309846910145
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,0,2,4,1.07676019847487,0.00305397686167387,2.75103086507772
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,0,2,4,0.910168530202519,0.00552401464768789,0.251994849883376
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,0,2,4,0.972382256596393,0.0169447961088042,0.565530188402165
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,0,2,4,0.99981295971474,0.00503223914224458,0.948416049967057
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,0,2,4,1.01062439299141,0.00994801275424372,1.05156702924272
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,0,2,4,1.08974890009017,0.0065127773013218,3.1441412945187
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,0,2,4,1.01752436346539,0.0195107234323994,1.05234210612833
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,0,2,4,1.07608604433814,0.00507050032720776,2.67839423211466
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,0,2,4,0.965632988422363,0.0164479678493329,0.515105455585263
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,0,2,4,1.00704995777242,0.0106007336842355,0.993122876144614
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,0,2,4,0.961667651375842,0.018217309733073,0.476806830017358
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,0,2,4,0.992703586231836,0.00685858777162597,0.842427389440982
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,0,2,4,1.0911784124619,0.00252056009202617,3.31737319987771
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,2,0,2,4,1.01379153608017,0.0108947467266235,1.08849914497475
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,2,0,2,4,1.05450715450835,0.0220803577669272,1.71226018610153
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,2,0,2,4,1.00010901763909,0.037655127898059,0.678820366580218
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,4,2,0,2,4,1.09259482847145,0.00322549271914458,3.35668722123218
"2020-01-01","Cameroon","",0,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Canada","",0,3,2,4,2,3,2,4,2,0,2,4,0.991292387800817,0.0119858636660007,0.783431371398196
"2020-01-01","Cape Verde","",0,3,2,4,2,3,2,4,2,0,2,4,0.97808467447631,0.0125162374308674,0.644156747741829
"2020-01-01","Central African Republic","",0,3,2,4,2,3,2,4,2,0,2,4,1.09466971439514,0.00395783607678622,3.42114273843459
"2020-01-01","Chad","",0,3,2,4,2,3,2,4,2,0,2,4,1.07848031541498,0.00527544603514684,2.75752706259286
"2020-01-01","Chile","",0,3,2,4,2,3,2,4,2,0,2,4,1.00167305277026,0.00799411254629249,0.945750178563681
"2020-01-01","China","",0,3,2,4,2,3,2,4,2,0,2,4,1.09018111837166,0.000335787754154404,3.36023292646069
"2020-01-01","Colombia","",0,3,2,4,2,3,2,4,2,0,2,4,0.987303585755405,0.00761279479660495,0.773947036135317
"2020-01-01","Comoros","",0,3,2,4,2,3,2,4,2,0,2,4,0.917606214254942,0.0188737532263692,0.243631219807159
"2020-01-01","Congo","",0,3,2,4,2,3,2,4,2,0,2,4,1.0904129612264,0.0013711138796938,3.31796637286303
"2020-01-01","Costa Rica","",0,3,2,4,2,3,2,4,2,0,2,4,0.991312275672421,0.00893296887322915,0.808285259637743
"2020-01-01","Cote d'Ivoire","",0,3,2,4,2,3,2,4,2,0,2,4,1.02565762542337,0.0297626048437298,1.06305150757711
"2020-01-01","Croatia","",0,3,2,4,2,3,2,4,2,0,2,4,0.999551597220553,0.00562119888395639,0.93931745431974
"2020-01-01","Cuba","",0,3,2,4,2,3,2,4,2,0,2,4,1.03171653252082,0.0190867088839511,1.2904383454631
"2020-01-01","Cyprus","",0,3,2,4,2,3,2,4,2,0,2,4,0.980348028071366,0.00890493828073995,0.691029237066507
"2020-01-01","Czech Republic","",0,3,2,4,2,3,2,4,2,0,2,4,0.966372220002619,0.0251239351738407,0.597341965563832
"2020-01-01","Democratic Republic of Congo","",0,3,2,4,2,3,2,4,2,0,2,4,1.08290889706432,0.00607475047742536,2.89516218161905
"2020-01-01","Denmark","",0,3,2,4,2,3,2,4,2,0,2,4,1.00049412733466,0.00802153907709332,0.929693366886131
"2020-01-01","Djibouti","",0,3,2,4,2,3,2,4,2,0,2,4,1.07324055302716,0.00849002786106344,2.4958858069481
"2020-01-01","Dominica","",0,3,2,4,2,3,2,4,2,0,2,4,1.0091851866464,0.0270641564198265,0.865143403167444
"2020-01-01","Dominican Republic","",0,3,2,4,2,3,2,4,2,0,2,4,0.999535346802686,0.0150507282943978,0.853840348878922
"2020-01-01","Ecuador","",0,3,2,4,2,3,2,4,2,0,2,4,1.02151634345449,0.0159894197162168,1.15352350857315
"2020-01-01","Egypt","",0,3,2,4,2,3,2,4,2,0,2,4,1.06695862678584,0.0106048462377639,2.2582220355596
"2020-01-01","El Salvador","",0,3,2,4,2,3,2,4,2,0,2,4,1.00774359335412,0.0207963691407819,0.90458198981445
"2020-01-01","Eritrea","",0,3,2,4,2,3,2,4,2,0,2,4,1.08391846039758,0.00112350822102044,3.0724107141188
"2020-01-01","Estonia","",0,3,2,4,2,3,2,4,2,0,2,4,0.96433358588551,0.00899960200727577,0.547208427747684
"2020-01-01","Eswatini","",0,3,2,4,2,3,2,4,2,0,2,4,0.981396226970212,0.0159341427221317,0.651900714638754
"2020-01-01","Ethiopia","",0,3,2,4,2,3,2,4,2,0,2,4,1.0792489534607,0.00789979791564437,2.71603482505774
"2020-01-01","Faeroe Islands","",0,3,2,4,2,3,2,4,2,0,2,4,1.00601127100527,0.0222489848165076,0.868842438217858
"2020-01-01","Fiji","",0,3,2,4,2,3,2,4,2,0,2,4,1.0901943395367,0.00277522826280061,3.26964951209831
"2020-01-01","Finland","",0,3,2,4,2,3,2,4,2,0,2,4,1.02601077783212,0.0189105340220746,1.19300697036326
"2020-01-01","France","",0,3,2,4,2,3,2,4,2,0,2,4,0.984748168656233,0.00751079011612677,0.746826601786042
"2020-01-01","Gabon","",0,3,2,4,2,3,2,4,2,0,2,4,1.04935594013727,0.0190452642053448,1.64388179485485
"2020-01-01","Gambia","",0,3,2,4,2,3,2,4,2,0,2,4,1.00192780673891,0.0309767079514112,0.748367924698416
"2020-01-01","Georgia","",0,3,2,4,2,3,2,4,2,0,2,4,0.986903508645725,0.00300579402455619,0.806397045381213
"2020-01-01","Germany","",0,3,2,4,2,3,2,4,2,0,2,4,0.992974563619216,0.0103648836392862,0.815974269635691
"2020-01-01","Ghana","",0,3,2,4,2,3,2,4,2,0,2,4,1.07863573488221,0.00687258042662268,2.7200540772781
"2020-01-01","Greece","",0,3,2,4,2,3,2,4,2,0,2,4,1.02473125644199,0.0149455247075752,1.21894777466434
"2020-01-01","Greenland","",0,3,2,4,2,3,2,4,2,0,2,4,0.979197815296386,0.0303890906075463,0.541155944887272
"2020-01-01","Guam","",0,3,2,4,2,3,2,4,2,0,2,4,1.02414136940475,0.0046383581734128,1.33602328518444
"2020-01-01","Guatemala","",0,3,2,4,2,3,2,4,2,0,2,4,1.01277868113057,0.021383643407217,0.965660308453606
"2020-01-01","Guinea","",0,3,2,4,2,3,2,4,2,0,2,4,1.0824098959128,0.00624147106114408,2.8714055936939
"2020-01-01","Guyana","",0,3,2,4,2,3,2,4,2,0,2,4,0.983130477437416,0.0216065181990951,0.629625087725058
"2020-01-01","Haiti","",0,3,2,4,2,3,2,4,2,0,2,4,1.084774268943,0.00648201362612992,2.95246867109601
"2020-01-01","Honduras","",0,3,2,4,2,3,2,4,2,0,2,4,1.00784928823679,0.0160781448865895,0.95096049189874
