"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.07312932887226,0.00623669704869611,2.84448194687926
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.0445689217897,0.00506046544482882,1.93592543130541
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.06029302457227,0.0122639829727097,2.55043355772874
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,0.981498542498981,0.00884109822853416,0.744822758370224
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.06452501167053,0.0106871071956137,2.66950368850051
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,1.03245226669417,0.00125365330240933,1.56768430182203
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.09837849636328,0.00318277273053995,3.66474615701317
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.0273134467901,0.00421011745476842,1.52147656754
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.03738194761668,0.00231415651397342,1.69509897119481
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,1.05695522706458,0.00514555648548214,2.17940196177176
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.02014573572917,0.00311297521658369,1.36345235505254
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.05580215735544,0.0107351748804517,2.37195246780347
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,1.08755925995956,0.00305482497111749,3.25798571528785
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,1.02527072640243,0.00432433288173265,1.35856505539515
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,1.02592582002925,0.0120112826855351,1.6182646741347
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,1.12072505975888,0.0141071205121721,4.30230632322256
"2020-01-01","Bermuda","",2,2,1,3,1,0,0,2,2,3,2,2,1.06160919949291,0.00845867932777954,2.16832021703185
"2020-01-01","Bhutan","",3,2,2,4,2,2,2,3,2,2,2,4,1.05588906658123,0.0140981476990802,2.43083185549196
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,4,2,2,0,3,1.03035475117102,0.00583413779529922,1.61115586695724
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,2,2,4,1.05820121276879,0.0144956307518529,2.53793224846119
"2020-01-01","Brazil","",3,2,2,4,2,2,2,4,2,2,2,4,1.03418351590959,0.00115170399479012,1.60628999846439
"2020-01-01","Brunei","",3,0,2,3,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,2,2,1,2,2,1.03697638287549,0.00857275824148253,1.81007313174646
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,0,1.08844765878782,0.00135015698544978,3.2716322539077
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,0,1.04603829381973,0.0220915878730094,2.32844406411823
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,3,1.08713832882803,0.00146750179954333,3.25263090023057
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,3,1.05102014600821,0.00378053714444025,2.07773205686882
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,1,0,0,1.04588600938784,0.00600132648269743,1.98703039302482
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,1,0,0,0
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,2,1,4,1.10562633324373,0.00832112807568767,3.76686115147001
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,2,1.04079681735801,0.0011326350390635,1.76295425955301
"2020-01-01","China","",3,2,2,3,2,3,2,3,2,3,2,2,1.06765466152648,0.0085898436704262,2.71453212250852
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,2,1.04103794838636,0.00307008892994579,1.70857520814312
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,1,1,3,1.06465016590772,0.0109851310353831,2.68283635199853
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,3,2,1,1,2,1.03664144634441,0.00422260674794279,1.72258777325078
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,3,2,2,1,0,1.08336844535681,0.00397821097733447,3.17729403036092
"2020-01-01","Croatia","",2,1,2,3,1,1,2,4,2,3,2,0,1.01116190629261,0.0015692196643696,1.17409950287449
"2020-01-01","Cuba","",3,2,2,4,2,0,2,4,2,3,2,3,1.07023576745874,0.00714440239591048,2.75791921541784
"2020-01-01","Cyprus","",2,2,2,3,1,1,2,3,2,3,2,4,1.05003642768359,0.00583582641279239,1.88831474329402
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,4,1.01607121383854,0.00983465410392887,1.13509552989381
"2020-01-01","Democratic Republic of Congo","",3,2,1,0,1,1,2,4,2,1,1,4,1.07705167565182,0.00612170252453317,2.99082057321881
"2020-01-01","Denmark","",2,2,1,3,1,1,0,3,2,3,1,0,1.03811439039883,0.011586980750878,1.51997768319193
"2020-01-01","Dominica","",3,2,2,4,0,1,1,4,2,3,2,3,1.05717475160423,0.0130818083363329,2.4931098858678
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,1,0,1.04933823697195,0.00570751804746556,2.0796991438107
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,1,1.0547921116759,0.00622265740815459,2.2322438058407
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,2,2,2,1.07290168924296,0.00595007033031345,2.83145824750278
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,3,0,3,1.06739725990515,0.00189573240406553,2.53278704924492
"2020-01-01","Eritrea","",3,3,2,4,2,2,2,3,2,1,1,0,1.08471896937703,0.00486987903541345,3.11223637794609
"2020-01-01","Estonia","",3,0,2,0,0,0,2,1,2,1,0,0,1.05494451264949,0.00376165254104363,2.08443050709785
"2020-01-01","Eswatini","",3,1,2,3,2,2,2,4,2,1,2,0,1.09270766662843,0.0111669166407083,3.12903450658074
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,2,3,0,0,1.06956673598633,0.00454751671664,2.66451178540909
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,2,4,1.05627236974667,0.0116381925291721,2.3863919882792
"2020-01-01","Finland","",1,2,2,1,0,1,1,3,2,1,1,0,1.06344919364983,0.0107803330159555,2.63259843698133
"2020-01-01","France","",2,2,2,4,0,2,2,3,2,3,2,4,1.03960004276782,0.00414468312820278,1.65790829739922
"2020-01-01","Gabon","",3,2,2,4,1,1,0,4,1,2,0,0,1.06741963648938,0.00822429537528251,2.70080905880101
"2020-01-01","Gambia","",3,1,2,4,1,1,1,4,2,2,1,0,1.06187408462765,0.0130988098969184,2.63193912664004
"2020-01-01","Georgia","",3,2,2,3,0,1,0,4,2,2,2,2,0.998616726383073,0.00261522729869516,1.0057323311437
"2020-01-01","Germany","",2,2,2,3,0,0,2,3,2,3,2,2,1.04794843350951,0.00208817538870653,1.9205223327575
"2020-01-01","Ghana","",3,3,2,3,2,0,0,4,2,3,2,0,1.06742947513805,0.007064463821936,2.66806154139084
"2020-01-01","Greece","",3,0,2,0,0,0,0,0,2,0,0,0,1.06297562635449,0.0122480726364145,2.64636753478082
"2020-01-01","Greenland","",2,0,2,2,0,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,2,1,2,2,3,2,3,1.02403910250943,0.00392335514635161,1.45256431740119
"2020-01-01","Guatemala","",3,3,2,3,2,0,2,3,2,1,0,0,1.05878577904705,0.00784094157965057,2.40038394651246
"2020-01-01","Guinea","",2,1,2,3,1,2,2,3,2,2,1,4,1.06357308104965,0.0138204570225924,2.7133635979463
"2020-01-01","Guyana","",3,0,1,0,0,1,1,3,2,1,2,0,1.0680793499341,0.00991997617604332,2.76912937120059
"2020-01-01","Haiti","",3,3,2,4,0,2,2,3,2,1,0,0,1.0804039467765,0.00236251332011122,3.01991518281845
"2020-01-01","Hong Kong","",3,0,2,0,0,0,0,1,2,1,2,1,1.07978031071864,0.0107388071092724,3.23801824392391
"2020-01-01","Hungary","",3,2,2,1,1,1,1,3,2,1,2,2,1.02688640688932,0.00571833598430961,1.53555552333012
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,3,2,4,1.04650289796305,0.00741142909406264,2.02144478862106
"2020-01-01","India","",3,2,2,4,1,2,1,3,2,2,2,4,1.05609325114527,0.0101879711521534,2.3681182129231
"2020-01-01","Indonesia","",3,1,2,0,1,0,0,3,2,1,1,0,1.07604437773622,0.00789087213722029,3.00323877810013
"2020-01-01","Iran","",3,2,2,1,1,1,2,0,1,0,0,0,1.0518273765219,0.0110571797024016,2.25631361844831
"2020-01-01","Iraq","",3,2,1,4,2,2,2,1,2,2,1,4,1.05126791630683,0.00885515187150861,2.18499892201204
"2020-01-01","Ireland","",3,1,2,4,0,0,0,0,2,1,1,0,1.0716075963784,0.00180674130838554,2.62713786034763
"2020-01-01","Israel","",2,2,2,3,0,2,2,3,2,3,2,4,1.03547367315338,0.00630719170195288,1.53245517208855
"2020-01-01","Italy","",3,2,2,0,0,1,0,3,2,2,2,4,1.03313362471732,0.00360379929939862,1.63295063328177
"2020-01-01","Jamaica","",3,1,2,3,0,3,2,3,2,1,1,0,1.06951750067315,0.00798489455268336,2.77083045161569
"2020-01-01","Japan","",1,1,1,0,1,1,1,3,2,3,2,1,1.07787048113775,0.00818366187485066,3.08969655215342
"2020-01-01","Jordan","",3,2,2,3,1,2,2,2,2,2,2,2,1.03258386101277,0.00695057007133037,1.67689193701506
"2020-01-01","Kazakhstan","",3,0,2,4,2,3,2,4,2,1,2,1,1.06003089559504,0.00918314707309885,2.47457738572318
"2020-01-01","Kenya","",3,2,2,3,1,2,1,4,2,3,1,4,1.05704679539428,0.0126409034482236,2.45693640944076
"2020-01-01","Kosovo","",3,2,2,4,1,2,2,1,2,1,1,4,1.03403628304121,0.00760443589766566,1.71875408138889
"2020-01-01","Kuwait","",3,2,2,4,2,2,2,4,2,2,2,3,1.03410782326117,0.00524518737600088,1.68373922845931
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,2,2,2,2,1,1,3,1.05594416351843,0.00908871066400748,2.3423839052014
"2020-01-01","Laos","",3,2,2,4,2,0,2,4,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,0,1,0,3,2,2,1,3,1.04510568096912,0.00391053800370067,1.80574701377232
"2020-01-01","Lebanon","",3,2,0,0,0,0,0,3,2,1,1,0,1.05007857628705,0.00189383007556229,1.99327573386817
"2020-01-01","Lesotho","",3,2,2,4,0,2,2,2,2,0,0,0,1.12571445387729,0.0213296590675375,4.37452613171544
"2020-01-01","Liberia","",3,2,2,4,1,2,2,3,2,1,1,0,1.06465046295621,0.0129028006063351,2.65314205543225
