"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.07833182869516,0.0113260557076575,3.20108151774681
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.0634200722488,0.00923299487805759,2.58344203936249
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.0622453393943,0.0114013561815153,2.59764576070937
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,1.0394459242109,0.00861662949296454,1.59386021201925
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.07740353953923,0.00487490742249112,2.97245297086236
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.04290524501598,0.00240350336353947,1.83032866530409
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,1.02392729044034,0.00426917553954662,1.44675964034438
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.05634711136129,0.014564407258944,2.47155042731116
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.06595426013125,0.00620464825050427,2.59772700112281
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.0627863000253,0.0086135106124068,2.54660105170267
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,1.05865016196358,0.00481470636762531,2.13002069563995
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.02281065101029,0.00253313089777891,1.4037325831812
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.06097636645503,0.00897464844546897,2.49784342317512
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,1.0814065978718,0.00637055641626571,3.16984725017597
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.06716830233527,0.00378270165535718,2.41732541708286
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,1.07805013376152,0.00396729418495201,2.79021379852141
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,1.09813975999951,0.00483416233414555,3.59029126131164
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,1.07521732601411,0.00838305306412286,2.93446168275964
"2020-01-01","Bhutan","",3,2,2,4,1,2,2,3,2,2,2,4,1.07041820193635,0.00701443270354441,2.78119492298734
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,0,2,2,0,3,1.05801767500235,0.00935925516584908,2.41198461511462
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,4,1.12432047056781,0.0152597972279845,4.50064677925953
"2020-01-01","Brazil","",3,2,2,3,2,2,2,1,2,2,2,4,1.04364676539233,0.00529699178285949,1.91338033949989
"2020-01-01","Brunei","",3,0,1,3,0,0,1,4,2,2,1,1,1.07691607497757,0.0101103617956943,3.10507915638015
"2020-01-01","Bulgaria","",2,1,1,4,0,1,0,3,2,1,2,1,1.08076132090495,0.00590964069321367,3.12067257489
"2020-01-01","Burkina Faso","",3,2,2,1,0,2,2,4,2,1,2,0,1.07186797526544,0.00985166573704647,2.89437910641585
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,0,1,1,0,1.06488360699838,0.0149458583731025,2.7411454471449
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,0,1.06905113186332,0.00899628756643318,2.77775093497134
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,2,1.07394717677455,0.00258578552858533,2.78373083201366
"2020-01-01","Cape Verde","",3,3,2,0,1,1,2,4,2,1,0,0,1.05774633720645,0.00399919294898719,2.25802038371408
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,0,1.07972891429092,0.00547512592405956,3.07289079378747
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,1,1,3,1.05908423268888,0.0139036514252408,2.57426772519087
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,2,2,2,1.04139368546224,0.00509509560528164,1.84896645100334
"2020-01-01","China","",2,3,2,4,2,3,2,3,2,3,2,2,1.06496424517561,0.00934392535931273,2.64583946131189
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,0,1.04690800167375,0.00483981640567585,1.99072119130413
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,0,0,3,1.05374071459943,0.0162768268008367,2.4618595318086
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,1,2,1,1,3,1.04995787052529,0.00356917526490771,2.04387925412569
"2020-01-01","Cote d'Ivoire","",3,0,0,0,0,0,0,3,2,2,1,0,1.08280376872084,0.00911483277309927,3.30668015500901
"2020-01-01","Croatia","",2,1,2,3,1,1,0,4,2,3,2,0,1.06685084654345,0.00914900560265268,2.70133710234072
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,3,2,3,1.06522263941315,0.0096543283978157,2.65955514808567
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,2,1.09217027278167,0.00368568056696208,3.38497337480952
