"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09888637133783,0.0142186009618361,4.27678157443355
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12112251846773,0.0053742448152067,5.14318150251184
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09960343766638,0.0150092641027297,4.33526075195353
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11520088818434,0.0222937594250751,5.05610744261869
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17690833732242,0.0186329487547254,8.21748050524684
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11066728217876,0.00774175851786846,4.66104306617152
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1081812144559,0.013950089772968,4.71038038407224
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09865305367182,0.0140249412561568,4.26848454293928
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10613973126883,0.00892245686247676,4.46858801559625
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07798860385867,0.00516612302126245,2.91245393046076
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1070742702736,0.0103524637302207,4.57125814864839
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1011348763924,0.0143847681286664,4.40147320856711
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08966367166331,0.0114284312584891,3.70636644015039
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09386468069204,0.0143705597880358,4.00897319351226
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10967846404832,0.0103702447518087,4.74750847132918
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17237413488417,0.0147988646160906,8.10444004599727
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0824076022733,0.0224660098436572,3.69051923411014
"Bhutan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11558525492009,0.0105377029604146,5.02636275438574
"Bolivia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1031673346043,0.008860396316074,4.2686056684451
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12861659176544,0.00203176366417235,5.43778697147358
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19490671873554,0.0237963246402206,9.77559303266447
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09167993664941,0.00833672947163219,3.68934068504343
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13877507706745,0.00581446302777893,5.91718087437176
"Burkina Faso","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08482089975184,0.0242092898639349,3.91015814695345
"Burundi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08038534080501,0.02326940900103,3.70794015472859
"Cambodia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15910214111549,0.0130353896615593,7.49474515057381
"Cameroon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09660676254962,0.0158178505894631,4.24492086762405
"Canada","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09069521221353,0.0172358688419781,3.95841326467695
"Cape Verde","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11663298982654,0.00347092592300996,4.74232528205739
"Central African Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09836410062881,0.0141885372848191,4.27491650407798
"Chad","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07282160283423,0.0287114606223471,3.5033721517814
"Chile","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07531147398703,0.00494842297998753,2.83737121464739
"China","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15921698339247,0.00931433001679685,7.36779540262251
"Colombia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10329233910551,0.0109345052492743,4.38174487081896
"Comoros","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1565665973927,0.0104359299948357,7.01126731599921
"Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10268936693341,0.0130978033704733,4.46684260053954
"Costa Rica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12251955652988,0.00400153641220108,5.23134434712463
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12044618930638,0.00545960310589017,5.17345702437603
"Croatia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16857780856023,0.0135527801925091,7.84085831370367
"Cuba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08879697517159,0.0201438955342263,3.98557438300072
"Cyprus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11010408890236,0.0106787799294819,4.7632903100697
"Czech Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10731075135507,0.0111943628502169,4.61781567936184
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10026888968719,0.0150580811032221,4.3821680669996
"Denmark","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09346749592484,0.0167584433390524,4.08581877212906
"Djibouti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07499524911471,0.0236577771451273,3.43076845106589
"Dominica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10639565113433,0.00714505902109478,4.38941726197551
"Ecuador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1050580947212,0.00896733001990278,4.4115163515368
"Egypt","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10628634947399,0.0112996631812519,4.55934555579617
"El Salvador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10657855037829,0.0111665615435918,4.55607057335783
"Eritrea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.22555313050499,0.0329528594374454,13.5707411562375
"Estonia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09541921511526,0.0154054545219391,4.16992343807782
"Eswatini","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14654580587283,0.0122697347792116,6.09190463883644
"Ethiopia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11677016619052,0.00834496144961248,5.06074270238159
"Faeroe Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09543432059518,0.0163400735283597,4.15412962583542
"France","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09010804984296,0.0182569341650941,3.98473984616195
"Gabon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09199134466771,0.0160971180092653,3.98977544798176
"Gambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13382844356924,0.00445493972977442,5.81579181775749
"Georgia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1186882003443,0.0112842479387605,5.15522990992629
"Germany","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09247430701826,0.0166308150331127,4.04250859048642
"Ghana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10618158796094,0.0118024374088976,4.59099639133241
"Greece","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12747792322027,0.00393055814543895,5.50738775359382
"Greenland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09906099763943,0.0158906788704859,4.31778251730666
"Guatemala","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10985843444923,0.00841663830967299,4.65443039515499
"Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0996215797229,0.0154669088445591,4.34122099240224
"Guyana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14908133608211,0.0100644325789681,6.44282242894216
"Haiti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10011383282332,0.0139031899350402,4.34073368805297
"Honduras","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11857145977723,0.00312511494559299,4.88954071774946
"Hong Kong","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07455000268897,0.0276406696034803,3.56796975714457
"Hungary","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0898521364593,0.0195652049395502,4.00404430733553
"Iceland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12005281451985,0.0112664531158407,5.10437746674473
"India","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10708247310489,0.011474154111268,4.61942245652837
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11287055455536,0.00910962859147438,4.85562349198931
"Iran","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0950384807215,0.0148587658166601,4.0961808476787
"Iraq","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11936583714644,0.00305133842993736,4.98188131231413
"Ireland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0863660223352,0.0200817669112801,3.81297485879938
"Israel","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11863102665096,0.00394082024478576,4.97545390656018
"Italy","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0933543716602,0.0158811854969883,4.03917419471268
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10826626641358,0.0119341320840733,4.64872063802769
"Japan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10375870105896,0.0139387555972161,4.5164449586314
