"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,1,1.00852755391431,0.0298671217531393,0.832049050766634
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,1,0.975489533694583,0.0132445613031257,0.615393119434975
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,1,1.07193886157724,0.00694038582369484,2.48693978166908
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,1,0.983409643164802,0.0280134387679296,0.763464407924576
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,1,1.0773277207174,0.00489727427367122,2.71786538233957
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,1,0.983125528864989,0.00761567832704611,0.728740390010625
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,1,0.942038217764421,0.0214374172524562,0.447581669505989
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,1,1.08066486071804,0.00031876945970557,2.9573141406728
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,1,0.997546482911132,0.00613976522021409,0.908495359353199
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,1,1.03724616602363,0.00684935227878292,1.56551688316417
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,1,1.04997263999531,0.00429712930109821,1.90360385047405
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,1,0.994627026906459,0.00546458149545146,0.877434875520098
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,1,1.07157217718426,0.00335949417000577,2.55902005809754
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,1,0.906234080045449,0.00590787658137652,0.236058251152767
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,1,0.969142742932645,0.0166502935849109,0.54099889699134
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,1,0.995161956028653,0.00540432983342643,0.88458363084847
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,1,1.00656152057364,0.0098464351089204,0.993823098433756
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,1,1.08447071933605,0.0068968863150482,2.92331263098833
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,1,1.014209716609,0.0188345282941515,1.01075410872834
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,2,1,1.07108071726312,0.00522318244783851,2.50065484598537
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,2,1,0.96249014718262,0.0161613089367247,0.49330213047524
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,3,2,1,1.00296683127364,0.0105401582440973,0.937823816250019
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,3,2,1,0.958762093794371,0.0178469709606942,0.458557856172751
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,3,2,1,0.988476834816884,0.00699439130693178,0.79189570829454
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,3,2,1,1.08562162540554,0.00319191575270376,3.06733647618547
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,4,2,3,2,1,1.00972329134602,0.0107721944736048,1.02899602423775
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,2,4,2,3,2,1,1.05091219915439,0.0212153957357805,1.64222778692463
"2020-01-01","Burundi","",3,3,2,1,2,3,2,4,2,3,2,1,0.998055403948817,0.036420139799837,0.667540516293513
"2020-01-01","Cambodia","",3,3,2,1,2,3,2,4,2,3,2,1,1.0870467789683,0.0038828950031924,3.10469192050539
"2020-01-01","Cameroon","",3,3,2,1,2,3,2,4,2,3,2,1,0,0,0
"2020-01-01","Canada","",3,3,2,1,2,3,2,4,2,3,2,1,0.987660102750882,0.0117630098458108,0.745235670250741
"2020-01-01","Cape Verde","",3,3,2,1,2,3,2,4,2,3,2,1,0.974530733851113,0.0123521447762579,0.612759861317681
"2020-01-01","Central African Republic","",3,3,2,1,2,3,2,4,2,3,2,1,1.08907266038949,0.00466059189776923,3.16176564001791
"2020-01-01","Chad","",3,3,2,1,2,3,2,4,2,3,2,1,1.07344717091006,0.00544466540205624,2.57373299030838
"2020-01-01","Chile","",3,3,2,1,2,3,2,4,2,3,2,1,0.997509653718076,0.00802722298918732,0.891072047038421
"2020-01-01","China","",3,3,2,1,2,3,2,4,2,3,2,1,1.08450095529226,0.000501190907575898,3.09883023644181
"2020-01-01","Colombia","",3,3,2,1,2,3,2,4,2,3,2,1,0.983189306207401,0.00771337625226555,0.728733485582766
"2020-01-01","Comoros","",3,3,2,1,2,3,2,4,2,3,2,1,0.914955205966803,0.0187390866995574,0.234169113170957
"2020-01-01","Congo","",3,3,2,1,2,3,2,4,2,3,2,1,1.08478534405533,0.00212552578282519,3.06321125145788
"2020-01-01","Costa Rica","",3,3,2,1,2,3,2,4,2,3,2,1,0.987262839026627,0.00896631706959083,0.762417946624098
"2020-01-01","Cote d'Ivoire","",3,3,2,1,2,3,2,4,2,3,2,1,1.02291425962828,0.0286143044419385,1.03420227528793
"2020-01-01","Croatia","",3,3,2,1,2,3,2,4,2,3,2,1,0.994979646843505,0.00594100162114002,0.877482202609217
"2020-01-01","Cuba","",3,3,2,1,2,3,2,4,2,3,2,1,1.02834111733971,0.0182992078261204,1.23996153510885
"2020-01-01","Cyprus","",3,3,2,1,2,3,2,4,2,3,2,1,0.976474156775566,0.00891028268218435,0.653296970601947
"2020-01-01","Czech Republic","",3,3,2,1,2,3,2,4,2,3,2,1,0.963886260430246,0.027863194627222,0.575488061173589
"2020-01-01","Democratic Republic of Congo","",3,3,2,1,2,3,2,4,2,3,2,1,1.0777989922724,0.00631057085826978,2.69923630767108
"2020-01-01","Denmark","",3,3,2,1,2,3,2,4,2,3,2,1,0.996350826471552,0.0080504642516141,0.876183128024714
"2020-01-01","Djibouti","",3,3,2,1,2,3,2,4,2,3,2,1,1.0683821437934,0.00855524334465164,2.33665907319743
"2020-01-01","Dominica","",3,3,2,1,2,3,2,4,2,3,2,1,1.00650136147774,0.0260764870667958,0.840912681153773
"2020-01-01","Dominican Republic","",3,3,2,1,2,3,2,4,2,3,2,1,0.996062248676893,0.0146557104239602,0.815656060308349
"2020-01-01","Ecuador","",3,3,2,1,2,3,2,4,2,3,2,1,1.01792820073673,0.0154602230739667,1.10223606298787
"2020-01-01","Egypt","",3,3,2,1,2,3,2,4,2,3,2,1,1.06247270163887,0.0103637257321698,2.12902568670567
"2020-01-01","El Salvador","",3,3,2,1,2,3,2,4,2,3,2,1,1.00466114556467,0.0200729769816936,0.87192704967479
"2020-01-01","Eritrea","",3,3,2,1,2,3,2,4,2,3,2,1,1.07849067670763,0.00152495056914223,2.84612439719615
"2020-01-01","Estonia","",3,3,2,1,2,3,2,4,2,3,2,1,0.960494710304587,0.0090874289461607,0.516730832974532
"2020-01-01","Eswatini","",3,3,2,1,2,3,2,4,2,3,2,1,0.978181929650386,0.0155519317631135,0.624629659369044
"2020-01-01","Ethiopia","",3,3,2,1,2,3,2,4,2,3,2,1,1.07431626067805,0.00798837836986096,2.54049659853908
"2020-01-01","Faeroe Islands","",3,3,2,1,2,3,2,4,2,3,2,1,1.00295032366768,0.0215303665673592,0.837679179667912
"2020-01-01","Fiji","",3,3,2,1,2,3,2,4,2,3,2,1,1.0846912654854,0.00338789898580794,3.02622138258351
"2020-01-01","Finland","",3,3,2,1,2,3,2,4,2,3,2,1,1.02260971765214,0.0182037001610416,1.1449803631773
"2020-01-01","France","",3,3,2,1,2,3,2,4,2,3,2,1,0.980561822138618,0.00767000676775119,0.701971195778096
"2020-01-01","Gabon","",3,3,2,1,2,3,2,4,2,3,2,1,1.04562621025768,0.0183406670024618,1.5713023190168
"2020-01-01","Gambia","",3,3,2,1,2,3,2,4,2,3,2,1,0.99952919889314,0.0299083440120508,0.730968480120504
"2020-01-01","Georgia","",3,3,2,1,2,3,2,4,2,3,2,1,0.982172081956248,0.00349285339758198,0.749839830381055
"2020-01-01","Germany","",3,3,2,1,2,3,2,4,2,3,2,1,0.989155703261756,0.0102431973355836,0.773417024221947
"2020-01-01","Ghana","",3,3,2,1,2,3,2,4,2,3,2,1,1.07364716877473,0.00701647788121704,2.54115834559645
"2020-01-01","Greece","",3,3,2,1,2,3,2,4,2,3,2,1,1.02101667396282,0.0144746091424765,1.16216341761752
"2020-01-01","Greenland","",3,3,2,1,2,3,2,4,2,3,2,1,0.976989339713714,0.0294900980481346,0.528968062108173
"2020-01-01","Guam","",3,3,2,1,2,3,2,4,2,3,2,1,1.01934055430025,0.0049832207718528,1.24562444324483
"2020-01-01","Guatemala","",3,3,2,1,2,3,2,4,2,3,2,1,1.00966727205752,0.0206240747247862,0.930836231560152
"2020-01-01","Guinea","",3,3,2,1,2,3,2,4,2,3,2,1,1.0773005645234,0.00648362505023844,2.67697015718073
"2020-01-01","Guyana","",3,3,2,1,2,3,2,4,2,3,2,1,0.980310628801774,0.0209869113253364,0.608240787324901
"2020-01-01","Haiti","",3,3,2,1,2,3,2,4,2,3,2,1,1.07961864211476,0.00676133633336224,2.7506119611411
"2020-01-01","Honduras","",3,3,2,1,2,3,2,4,2,3,2,1,1.00442160268952,0.0155755119810743,0.9101823265788
"2020-01-01","Hong Kong","",3,3,2,1,2,3,2,4,2,3,2,1,1.07374963007373,0.0051037531713776,2.59059982308799
"2020-01-01","Hungary","",3,3,2,1,2,3,2,4,2,3,2,1,0.991577028107281,0.00941945647709907,0.807312450039525
"2020-01-01","Iceland","",3,3,2,1,2,3,2,4,2,3,2,1,0.994982484403243,0.0176782791647634,0.778206000996764
"2020-01-01","India","",3,3,2,1,2,3,2,4,2,3,2,1,1.05922827908262,0.00732519089869636,2.09647338822098
"2020-01-01","Indonesia","",3,3,2,1,2,3,2,4,2,3,2,1,1.02792202892243,0.0190255470039912,1.22336697512704
"2020-01-01","Iran","",3,3,2,1,2,3,2,4,2,3,2,1,1.02414434318554,0.0119966518940571,1.24434999487306
"2020-01-01","Iraq","",3,3,2,1,2,3,2,4,2,3,2,1,1.0483211155164,0.0113941216922421,1.74063849701081
"2020-01-01","Ireland","",3,3,2,1,2,3,2,4,2,3,2,1,0.938317430205899,0.0416599908525935,0.447689138698599
"2020-01-01","Israel","",3,3,2,1,2,3,2,4,2,3,2,1,0.95931485297791,0.00288975380806409,0.542618995701275
"2020-01-01","Italy","",3,3,2,1,2,3,2,4,2,3,2,1,0.985428804029702,0.0081406601790374,0.749136999181355
"2020-01-01","Jamaica","",3,3,2,1,2,3,2,4,2,3,2,1,1.03172826390546,0.0182379734965529,1.29968244812706
"2020-01-01","Japan","",3,3,2,1,2,3,2,4,2,3,2,1,0.988161958487456,0.023080716336725,0.666681264455692
"2020-01-01","Jordan","",3,3,2,1,2,3,2,4,2,3,2,1,1.01597152035375,0.00840767795616641,1.15006131192339
"2020-01-01","Kazakhstan","",3,3,2,1,2,3,2,4,2,3,2,1,1.0281415301046,0.0154818047598309,1.27046923886829
"2020-01-01","Kenya","",3,3,2,1,2,3,2,4,2,3,2,1,1.06997217818991,0.00928414524713164,2.37232398703924
"2020-01-01","Kosovo","",3,3,2,1,2,3,2,4,2,3,2,1,0.998622175679631,0.0108064491558661,0.879801723302265
"2020-01-01","Kuwait","",3,3,2,1,2,3,2,4,2,3,2,1,1.00106273686099,0.00985917282010123,0.919371443066498
"2020-01-01","Kyrgyz Republic","",3,3,2,1,2,3,2,4,2,3,2,1,1.04868511126163,0.010227286678643,1.7699289183641
"2020-01-01","Laos","",3,3,2,1,2,3,2,4,2,3,2,1,0,0,0
"2020-01-01","Latvia","",3,3,2,1,2,3,2,4,2,3,2,1,0.96249942519348,0.00784824551860474,0.53919553220963
"2020-01-01","Lebanon","",3,3,2,1,2,3,2,4,2,3,2,1,0.95166941480104,0.00532788756802916,0.472340778106593
"2020-01-01","Lesotho","",3,3,2,1,2,3,2,4,2,3,2,1,0.904025099218153,0.0490524339267331,0.306165879446698
"2020-01-01","Liberia","",3,3,2,1,2,3,2,4,2,3,2,1,0,0,0
"2020-01-01","Libya","",3,3,2,1,2,3,2,4,2,3,2,1,1.01478991810195,0.0159608979915228,1.04911677690201
"2020-01-01","Lithuania","",3,3,2,1,2,3,2,4,2,3,2,1,0.979009758411885,0.00350441550905602,0.716803915586744
"2020-01-01","Luxembourg","",3,3,2,1,2,3,2,4,2,3,2,1,0.98491356976587,0.00864726771680162,0.798055072297243
"2020-01-01","Macao","",3,3,2,1,2,3,2,4,2,3,2,1,0,0,0
"2020-01-01","Madagascar","",3,3,2,1,2,3,2,4,2,3,2,1,1.08481610902023,0.00351984580042385,3.02657223232782
"2020-01-01","Malawi","",3,3,2,1,2,3,2,4,2,3,2,1,0.995103435659004,0.0245044641342944,0.726150104941547
"2020-01-01","Malaysia","",3,3,2,1,2,3,2,4,2,3,2,1,1.00967226091881,0.017619502262069,0.960465138376701
"2020-01-01","Mali","",3,3,2,1,2,3,2,4,2,3,2,1,1.08006157711873,0.00463114986328082,2.82105212641585
"2020-01-01","Mauritania","",3,3,2,1,2,3,2,4,2,3,2,1,1.04931864436613,0.0158502840895872,1.69311487639181
"2020-01-01","Mauritius","",3,3,2,1,2,3,2,4,2,3,2,1,1.06345830744473,0.0192428772962485,1.98174481480769
"2020-01-01","Mexico","",3,3,2,1,2,3,2,4,2,3,2,1,1.00619852060183,0.0150343937601244,0.938600112327877
"2020-01-01","Moldova","",3,3,2,1,2,3,2,4,2,3,2,1,1.00243345768543,0.0045206143861851,0.988628545934153
"2020-01-01","Monaco","",3,3,2,1,2,3,2,4,2,3,2,1,0.94873903704412,0.00885130163537256,0.450585380573149
"2020-01-01","Mongolia","",3,3,2,1,2,3,2,4,2,3,2,1,1.06514414449247,0.00927303107531215,2.22894868258977
"2020-01-01","Morocco","",3,3,2,1,2,3,2,4,2,3,2,1,1.03961280415403,0.012448946035122,1.53240517818405
"2020-01-01","Mozambique","",3,3,2,1,2,3,2,4,2,3,2,1,1.01394775910046,0.0250755417319471,0.945082839352046
"2020-01-01","Myanmar","",3,3,2,1,2,3,2,4,2,3,2,1,1.06516885818814,0.00664889069572903,2.28443313622248
"2020-01-01","Namibia","",3,3,2,1,2,3,2,4,2,3,2,1,0.971876795646163,0.017063083322635,0.560694355225069
"2020-01-01","Nepal","",3,3,2,1,2,3,2,4,2,3,2,1,1.05670087455463,0.00889648248929916,1.99632314175875
"2020-01-01","Netherlands","",3,3,2,1,2,3,2,4,2,3,2,1,0.990766147191195,0.00375467656456798,0.84566384389863
"2020-01-01","New Zealand","",3,3,2,1,2,3,2,4,2,3,2,1,1.07749778265694,0.0116569117949945,2.55908578450721
"2020-01-01","Nicaragua","",3,3,2,1,2,3,2,4,2,3,2,1,1.08149147387729,0.0112955975161838,2.70257266960361
"2020-01-01","Niger","",3,3,2,1,2,3,2,4,2,3,2,1,1.07531405233547,0.0100023607451868,2.52660081506178
"2020-01-01","Nigeria","",3,3,2,1,2,3,2,4,2,3,2,1,1.05949602358073,0.0132800805309263,1.99108918283057
"2020-01-01","Norway","",3,3,2,1,2,3,2,4,2,3,2,1,0.990155591532536,0.0159808993490292,0.739240563091471
"2020-01-01","Oman","",3,3,2,1,2,3,2,4,2,3,2,1,1.01247006667185,0.0169930400633759,1.00408950751976
"2020-01-01","Pakistan","",3,3,2,1,2,3,2,4,2,3,2,1,1.06229781532322,0.0104239694778451,2.12237653565764
"2020-01-01","Palestine","",3,3,2,1,2,3,2,4,2,3,2,1,1.00465658800258,0.00991648052022372,0.966564034835568
"2020-01-01","Panama","",3,3,2,1,2,3,2,4,2,3,2,1,0.969012471967787,0.0120702309219513,0.65854244880961
"2020-01-01","Papua New Guinea","",3,3,2,1,2,3,2,4,2,3,2,1,1.08531518875646,0.0010693359966282,3.11456710806844
"2020-01-01","Paraguay","",3,3,2,1,2,3,2,4,2,3,2,1,0.984242254052723,0.0154679895761525,0.682463129881927
"2020-01-01","Peru","",3,3,2,1,2,3,2,4,2,3,2,1,1.03417720728753,0.00574756679643336,1.51613414946027
"2020-01-01","Philippines","",3,3,2,1,2,3,2,4,2,3,2,1,1.05593170782513,0.0107810686643924,1.94326763432965
"2020-01-01","Poland","",3,3,2,1,2,3,2,4,2,3,2,1,0.988416596943805,0.00885836913032079,0.776061056276729
"2020-01-01","Portugal","",3,3,2,1,2,3,2,4,2,3,2,1,0.949831366893063,0.00811788194089755,0.480095088425866
"2020-01-01","Puerto Rico","",3,3,2,1,2,3,2,4,2,3,2,1,0.9882766776101,0.00982883404345454,0.767046094941736
"2020-01-01","Qatar","",3,3,2,1,2,3,2,4,2,3,2,1,1.01368064629033,0.00493620256621323,1.15198370819969
"2020-01-01","Romania","",3,3,2,1,2,3,2,4,2,3,2,1,0.991607226043968,0.00849262265414549,0.815312390435709
"2020-01-01","Russia","",3,3,2,1,2,3,2,4,2,3,2,1,1.00249298361263,0.0124181042804622,0.914261999074981
"2020-01-01","Rwanda","",3,3,2,1,2,3,2,4,2,3,2,1,1.04703250591218,0.0192453548717994,1.58847672553633
"2020-01-01","San Marino","",3,3,2,1,2,3,2,4,2,3,2,1,0.972438814248707,0.0239280912602584,0.667527230387575
"2020-01-01","Saudi Arabia","",3,3,2,1,2,3,2,4,2,3,2,1,1.07024247081993,0.00349491236074767,2.50580561391102
"2020-01-01","Senegal","",3,3,2,1,2,3,2,4,2,3,2,1,1.03682905255176,0.0208704149463617,1.35890100053384
"2020-01-01","Serbia","",3,3,2,1,2,3,2,4,2,3,2,1,0.996252768245534,0.00803854921991966,0.874694302898148
"2020-01-01","Seychelles","",3,3,2,1,2,3,2,4,2,3,2,1,1.00396696256211,0.0235673076658055,0.832583255444191
"2020-01-01","Sierra Leone","",3,3,2,1,2,3,2,4,2,3,2,1,1.06693218128177,0.0131686455314339,2.19889902924027
"2020-01-01","Singapore","",3,3,2,1,2,3,2,4,2,3,2,1,1.06215569755003,0.00726275625438568,2.17829850414934
"2020-01-01","Slovak Republic","",3,3,2,1,2,3,2,4,2,3,2,1,0.970437046858291,0.00609383647719902,0.616556879740695
"2020-01-01","Slovenia","",3,3,2,1,2,3,2,4,2,3,2,1,0.96860184194573,0.0228773298769888,0.609135715659532
"2020-01-01","Solomon Islands","",3,3,2,1,2,3,2,4,2,3,2,1,0,0,0
"2020-01-01","Somalia","",3,3,2,1,2,3,2,4,2,3,2,1,1.09054208805157,0.00340943525390928,3.25847813384667
"2020-01-01","South Africa","",3,3,2,1,2,3,2,4,2,3,2,1,0.964957229478393,0.0105507611010724,0.543133963981378
