"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.07795862898868,0.00299659185603626,2.91998259230735
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,2,2,4,1.07465456869873,0.00291058883822153,2.81541395038381
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,2,2,4,1.06616699271668,0.00696140067576415,2.62622123636755
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,2,2,4,1.03621463882789,0.0154571019121,1.91510338464569
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,2,2,4,1.04217133010059,0.0169914093046689,2.12067327911596
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,2,2,4,1.0755191892038,0.00357466333042774,2.84622839595669
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,2,2,4,1.05318806012583,0.0123819460184197,2.32220434669101
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,2,2,4,1.04402123419593,0.017392044698105,2.17047834480145
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,2,2,4,1.04765139035151,0.015317205151014,2.21815563317592
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,2,2,4,1.05595378927256,0.0118871527161191,2.39804359875356
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,2,2,4,1.08452105885093,0.00282364786781673,3.04382939630014
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,2,2,4,1.0784829361065,0.00597175936069928,2.79902368899491
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,2,2,4,1.09159797488426,0.00417357286971022,3.30820271780186
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,2,2,4,1.09333238139714,0.0104518565727319,3.39522954083562
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,2,2,4,1.07344091852457,0.00161234814925061,2.68646149734297
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,2,2,4,1.05431275128763,0.00717902132193833,2.24826352847152
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,2,2,4,1.05634586900846,0.0119700190285399,2.39578466460451
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,2,2,4,1.07653188511675,0.00511955993115953,2.80055593132516
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,2,2,4,1.09096259488516,0.00451685524898409,3.24446053354089
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,2,2,4,1.08566260519071,0.0019103217175666,3.11074253400951
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,2,2,4,1.05697356144469,0.0111624722068626,2.41839781433559
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,2,2,4,1.10572377816631,0.0133594812193983,3.67920217356329
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,2,2,4,1.07667292556962,0.00153976112079512,2.85278993806245
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,2,2,4,1.05525461566729,0.0113048464669975,2.37734307900726
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,2,2,4,1.08206718019646,0.000839801690042471,2.99617176322504
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,2,2,4,1.05579346952119,0.012168388275966,2.39737387955731
