"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11699658663888,0.00975186243279687,5.09187544936879
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13083841099955,0.00366926154782632,5.77244340327769
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16617904292404,0.0159216122625572,7.77711467171364
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14719981845004,0.0130807894771594,6.72474579766636
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15967569564382,0.0153882161008241,7.30324874160102
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15573297779334,0.0162207838898777,6.62774292306254
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12516375057544,0.00754241646398347,5.38345560865284
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13836913065356,0.00461850227471674,6.02260615981764
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15416028295439,0.0120314083590978,6.75390987565671
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12380207078037,0.00446783720095068,5.33878152793981
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15155884103561,0.00643627196216408,6.89209030000627
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11097975722879,0.0117820593440529,4.87740097586029
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13781687484339,0.00404864840204848,6.00684547973807
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18878988628428,0.0255335139646681,9.12776918813681
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14906638748989,0.0127828435025951,6.34314398922808
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17112556769825,0.0159784909869629,7.98707904828939
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12879674832756,0.0028911437969122,5.56329543861057
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13712082524173,0.00669813631524487,5.76353510118434
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16652068783604,0.0181078074792347,7.76784401690766
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11691486527017,0.00579720106559414,4.90844178744327
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.19189751058754,0.02677552759501,9.1463275027593
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17595609244126,0.0349370770284862,7.06744753886839
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17943131396125,0.0285129234344197,8.03171508064419
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16773194888417,0.0249416144602304,7.34297213572914
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12393542998715,0.00590042159832539,5.41635914821878
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18146195886926,0.021012367222744,8.59042128278369
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17769154373704,0.0186600476689278,8.28931223373937
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13711748836541,0.0129340972804166,5.54132220602915
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12867194200826,0.00934150137791153,5.5493378374764
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13524020420022,0.00695107354354037,6.08871102106034
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09811448517835,0.0258806064978722,3.09290164120932
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13922366749946,0.00607371236188116,6.06137220220547
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12887616994359,0.00223739930013468,5.4837982818426
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12679402358832,0.00789165326619723,5.02698557276259
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12814911651792,0.00822889094690145,5.56362612013956
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12202378683818,0.00527351040093974,5.25457536317762
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1228763059398,0.00449257329528178,5.27706013842271
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12636476645804,0.0115427224213705,4.86715878256402
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17910987388451,0.0194035586848751,8.432730479761
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12320297645926,0.00544677620160688,5.31052930877718
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1563552033636,0.0178862298415221,6.55366869580749
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14310193641593,0.0178344087532562,5.71217125149154
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1423326500545,0.00833835375242703,6.42547176875133
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16655298206497,0.0140162564596557,7.60297643735938
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14990189249249,0.00680998458665066,6.78185754644495
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1427152229442,0.00754927022232398,6.22690050605208
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17057266608598,0.0137921774000755,8.05902826975401
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13914826523727,0.00484109246163732,6.07758891757669
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14631070604611,0.00544395482719024,6.47424233791777
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0979330152655,0.0150173026312296,3.31976404760795
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1474903086992,0.00630453490251289,6.5671313256436
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13971815584144,0.00204655179345485,6.21727609553791
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11858951019296,0.0050760514748219,4.96460628371961
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13764461644004,0.00136771560096189,6.05487625731595
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1377790210083,0.0186969828207635,5.28089821723151
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14785682361528,0.0302997661889171,5.33096837697968
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10308409041244,0.00443491942376246,4.0887713215232
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13210471441452,0.00571680945266633,5.85938320147459
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12935618007355,0.00414048972106314,5.6033171347475
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14666687592397,0.00720444191522601,6.60141603222362
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1763658138531,0.015325242570446,8.52456393909661
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16775590210007,0.0141752530563075,7.84512370598647
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15893108061247,0.0111874728442852,7.17425064700077
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10641798124832,0.0134231430224489,4.64911212528926
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17330228648214,0.0201310970679564,7.99443683779906
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15538747250439,0.0085910546949774,6.98617948787829
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13415969430818,0.0036403053821871,5.76202539810176
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12720208719806,0.00273034618815765,5.47495527732878
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16813978956887,0.0120552296319826,8.08591721940159
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16062411423357,0.021181475430464,6.79776842199447
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08986484147298,0.0517910188846177,2.11812130738536
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15354186871825,0.0113090214865916,6.90075890506525
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17467463815138,0.0198415797031462,8.04600765570465
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12451926941759,0.00563483064739782,5.44107511785926
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1942695347008,0.0223208910196405,9.86557652791039
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17048530240543,0.0127179662152647,8.28089636230581
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17824072389959,0.0295767808540333,7.81216801310082
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15773517771315,0.00758678562513282,7.30542762162254
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14722013455333,0.00715201847924595,6.48854574414694
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12433146775725,0.0510214862301735,3.35189977829574
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11397908401186,0.0129043648636378,5.03106363288495
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16283944884053,0.010248727116414,7.55519520217541
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17703970253535,0.018674335105861,8.23359416472379
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10238675865339,0.0140813484991123,4.45708012874239
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15271990678163,0.0095117453254086,6.77385405813972
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15516936799873,0.0083268276283991,6.98433000902869
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1282402826693,0.00946977938750523,5.04367333803337
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18042626571831,0.0325066657817123,7.79269714675093
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13845478553605,0.00332090757709655,6.18482967743363
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1711534079045,0.0168882262636333,7.86105697123675
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18147381999571,0.0246898388266061,8.69569990434052
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11419474865511,0.00320660936160224,4.63298724366743
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16540397319536,0.0144836831500433,7.64022895313475
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13999632403486,0.00497970048666879,6.35780880657304
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15030957286272,0.00712670492551894,6.6409966444393
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15516622975884,0.0183367707862226,6.48140848588028
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1543244290607,0.00829019580104069,6.93515198930911
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13637592966393,0.00406415860369261,6.06878406685451
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15165864247112,0.00612030354245067,6.82801239449577
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14577280985496,0.00494547143703636,6.46940988714971
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14176327936694,0.0271540551498394,5.12832595858465
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16774571896929,0.0175316999721737,7.59898904584818
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11748419580913,0.0113985526671676,5.10372516920798
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15270345026493,0.00984023075785654,6.70670105578981
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16048531561528,0.00990441397034022,7.36840728037064
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16581085968541,0.0151597308957285,7.77056495127754
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07929265050578,0.00693300519939306,2.82564478238449
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14538339799361,0.00558126787398859,6.43991592385765
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1409768286906,0.00208268534689572,6.28819733573471
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15901353213036,0.0124769482907012,7.0972985846871
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06939732780984,0.0315142727593851,3.47438088119589
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12585377409335,0.00293416611394393,5.4067405245951
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11849173461578,0.00852625001094055,5.1855227062772
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11667104250803,0.00647812648425893,4.92403542013049
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1170414989197,0.0128755996755814,5.08051068791034
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16587819248992,0.0141312183594749,7.60727091399575
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09945366717214,0.014788700698368,4.33022506248744
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11294413361177,0.0259073133558381,3.61687327265807
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12198009407557,0.0114997471902978,5.53676960819217
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17741549886502,0.0145623935109602,8.73740867912636
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14614638234374,0.0121479862877826,6.46323377699552
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12070889809308,0.00299872257742154,5.03189920502768
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10903311520067,0.0126872337483375,3.91244041944468
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18346981556455,0.0209234452679252,8.69970181991158
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13642365175836,0.00507637623218625,6.09087609952868
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14418546453832,0.0103705374393419,6.49031799796519
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1493122931847,0.00708255700726466,6.72378365191159
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1023291012304,0.0140924303898733,4.45438493359471
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10147905853534,0.0136815520292749,4.42401548036299
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15935960481132,0.0195119489649771,7.13282889164502
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16287124314576,0.0124488058938722,7.40900606218922
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18803740995917,0.0389832131751646,8.07581816838131
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.20861040976802,0.0335860381966348,10.4931666305919
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.18734205526543,0.0232019376240186,9.08627466094298
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16147644967339,0.013411018852955,7.21983807806743
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13379644441116,0.00936312491590875,5.38352657147378
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14917427748588,0.0285231310260889,5.54907064195808
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16167036646226,0.022421938997674,6.73983280125763
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16890517929398,0.0273361113266033,7.19055075541571
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17401107456603,0.0287017647226247,7.45335198535909
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16537710854336,0.0267274116048052,7.05895274054621
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14760286997742,0.00937028082486321,6.34233552218013
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14663210236652,0.0215258679536183,5.66792533898356
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15007354309267,0.0432298895712748,4.9262455029905
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15781705975334,0.024045583495367,6.39535133788919
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16168649902999,0.0233978345637243,6.72343062182024
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15482076550195,0.0207289724148282,6.32324682711784
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16140166203312,0.016828295553699,7.10399581975214
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17160715685121,0.028414806112962,7.25868702161092
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15509397641188,0.0277512323141871,6.02026117952842
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17146036627069,0.0356861645740485,6.7668160202094
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16115100785781,0.0160571370587691,7.05880717922263
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16415612804499,0.0173808611160381,7.25553478773717
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16173043762395,0.0162199367391145,7.12116918363257
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13569561770649,0.0416807533681859,4.19629007295996
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15743397705464,0.019883188561687,6.78713758748303
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16143027553473,0.0214159010336781,6.78260546912737
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.12494926080614,0.0279729678684558,4.13921611534771
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.14777675282332,0.0534254812643047,4.39188893458012
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1496030159564,0.00816656913473347,6.62160105875455
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16178991413796,0.0316354405652947,6.34180933873971
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1759485641104,0.0366526358543516,7.12195591518958
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16496911158346,0.0206335611989214,7.12074453258246
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.13668141760834,0.00133526128652056,5.97337965674971
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15464242151183,0.0191002656809245,6.42433333569491
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15554485044262,0.0159787898889477,6.76844906370228
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11457141362942,0.0753900927905817,2.30410446453377
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15682761271716,0.0121068949323919,6.9333981668008
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.083930052511,0.0768440621940446,1.50500670164699
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15826622242856,0.01603629105299,6.90065853684094
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17140232905968,0.0264877712620075,7.49410804147773
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16610188178583,0.022338176879014,7.13779953584275
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.17634730333571,0.0279590954256923,7.68161153360116
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15188053871705,0.0110237023795065,6.59330552609595
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16337109041315,0.0311424941747025,6.39075987787708
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1498621298263,0.0160293590479647,6.20059781505883
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15595596841929,0.0156432444789457,6.72747513733425
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16537867814676,0.0177602817598265,7.28788347042046
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15723012458301,0.0250922797658803,6.30432212666382
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.16351655549115,0.0172271945262434,7.24469100171476
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15911553359844,0.0231732129459013,6.54640146024779
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15256200328483,0.0300496141816562,5.71228476775761
