"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06087983438716,0.00934736357640073,2.50161487861698
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,1,2,4,1.06530847353388,0.005092513645067,2.54744931281084
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.06365657240639,0.00768221810571308,2.55582480703063
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,1,2,4,1.06903838052046,0.0035518977182353,2.47272755691407
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,1,2,4,1.06740699641071,0.0069056341004998,2.65842515446904
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,4,1.05940569799774,0.00326469996703517,2.31304945257377
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,1,2,4,1.0565191764287,0.0139539270783512,2.42674546012074
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07208252222237,0.00350759483275973,2.73572873485469
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,1,2,4,1.06462799542067,0.00630974623823737,2.55353389204595
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,1,2,4,1.05795916027113,0.00821305210486923,2.38014876842906
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,1,2,4,1.0818539859149,0.0110898074926525,2.75547482180452
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,1,2,4,1.03339661439618,0.00511038254474888,1.66476103667277
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,1,2,4,1.06162217423612,0.00817612051447331,2.49707156680357
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,1,2,4,1.17244184050986,0.0355883500952499,7.00896410726729
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,1,2,4,1.05528740074718,0.00836516285547799,2.30326754853533
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,1,2,4,1.07777041003311,0.00391700222972063,2.75132224491646
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,1,2,4,1.03513325284232,0.0247124781489786,2.08735231694293
