"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.03820643728601,0.0261995100217536,1.31279419189472
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,0.992958978102348,0.0149031343600758,0.778213595784391
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.07505049200594,0.00418158295520806,2.65381199167986
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,0.979412206604897,0.0295007292435029,0.764780750679098
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,0.951535353143304,0.0074049031375822,0.469964972290145
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.08530931400042,0.000884528282059869,3.17211375265663
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.00636721452745,0.00592117157219879,1.03111192214867
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.04276036378251,0.00493753721743231,1.71802737369994
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,0.915822661992658,0.01007273688285,0.261448834719672
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.00258775222574,0.00503584075274491,0.985985466628286
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,1.03286339760865,0.0160700222485623,1.34852836931375
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.01262089386953,0.00963263663009707,1.08385049791317
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,0.983761132612661,0.0229687219307579,0.626299333575461
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,0.995781670592515,0.00755622201333175,0.873587409338665
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.02774025918677,0.00966404210773493,1.33829524165497
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.08622295501645,0.000298406649013709,3.17449374114091
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.01417262362369,0.00476888577233972,1.16362762696357
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.04373400766654,0.0149295368518552,1.58451520762261
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,2,2,0,1,0,0.998076142402882,0.0108280431975335,0.87375864386611
"2020-01-01","Czech Republic","",3,2,2,3,0,0,0,3,2,1,2,0,0.966823510916881,0.0230760066713527,0.596826688597598
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.08029648875261,0.00401529063857647,2.84403785036747
"2020-01-01","Denmark","",3,1,1,3,1,1,1,4,2,1,1,0,1.01085707399143,0.00796535392106695,1.07659854731941
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,1,0,0,0.972398664511588,0.0110769012090307,0.602097602829916
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,2,1.04409358484948,0.0156608931453836,1.58229226500301
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,2,4,1.05980027559029,0.012993050026788,2.00160033235488
"2020-01-01","Georgia","",3,3,2,0,0,1,0,4,2,1,2,0,0.989165013219368,0.00338839822249052,0.829476163345157
"2020-01-01","Germany","",3,0,2,4,0,2,2,4,2,1,1,0,1.0071582119173,0.0113545978242471,0.988272939615738
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,0,1.03725926713496,0.012341223425158,1.48671205897806
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,2,1,2,0,1.01183767513416,0.0328656560709578,0.845799809614013
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,4,1.0841446955828,0.00382767316025601,2.99647699091895
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,1,1.00350839344461,0.0230207526209546,0.83192212352161
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,1,1.08210967807647,0.00242791121899672,2.96236257378509
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,1,1.06493360246952,0.00462356912279873,2.31754627641033
"2020-01-01","Indonesia","",3,3,2,4,0,2,1,4,2,1,1,4,1.04573410435979,0.0153410650650175,1.62190275894687
"2020-01-01","Iran","",3,3,2,4,1,2,2,1,2,1,1,3,1.03614086272025,0.00997015316930649,1.49784201025754
"2020-01-01","Ireland","",3,3,2,4,2,1,1,0,2,1,1,0,0.931559783127662,0.0351113029170791,0.397725022795441
"2020-01-01","Israel","",2,3,2,4,1,2,2,4,2,3,2,3,0.963388607514789,0.00378808960724988,0.570063977740999
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,0,0.99423083731099,0.00857802716349606,0.84561139976839
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,1,1.0510468538068,0.0145755134908249,1.75672055495974
"2020-01-01","Japan","",3,1,1,0,0,1,1,3,2,1,1,1,1.01793569853007,0.0255209614008675,0.996395877194216
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,2,4,1.02239857014677,0.00719180084313062,1.27228330165657
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,2,1.04326586204201,0.0123250609534297,1.61345822713523
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,2,4,1.07519087191405,0.00590660146506992,2.61724931958598
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,0,1.06021478655347,0.00691668643110184,2.131988449896
"2020-01-01","Latvia","",3,2,1,2,0,1,0,2,2,3,2,2,0.975203238210016,0.00969367742304791,0.63637132048157
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,2,0.958741577142191,0.00720343767822742,0.513845390441072
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,2,2,0,0.983338967869839,0.0036915962315456,0.761232472212192
"2020-01-01","Luxembourg","",2,1,2,3,1,1,1,0,2,3,2,3,0.991947021015696,0.00313604314832311,0.879552917238991
"2020-01-01","Malaysia","",3,3,2,2,0,2,2,2,2,3,2,3,1.02692117203604,0.0164190967958451,1.23878741888261
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,2,2,2,1.00829640620504,0.00382057308022784,1.08085271869742
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,0,1.07090542348727,0.00390838086135954,2.52580075274104
"2020-01-01","Namibia","",3,2,1,3,0,1,0,4,2,1,2,2,0.994070020355208,0.0195371729057245,0.753562149639636
"2020-01-01","Nepal","",3,3,1,4,2,2,2,4,2,2,2,4,1.0627213271482,0.00575182728627042,2.22580804969048
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,2,2,0,1.08463987621126,0.00750109152461392,2.91352497909485
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,0,0,1.00946219827241,0.0171335295316363,0.962414961167716
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,3,1.02986858329183,0.0144789159649321,1.31248642906822
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,3,2,2,1,3,1.07257126058176,0.00644930911840424,2.52221801679463
"2020-01-01","Panama","",3,3,2,3,0,1,0,3,1,2,1,0,0.971039172123138,0.00514286116748143,0.652637060419778
"2020-01-01","Papua New Guinea","",3,2,2,2,1,2,2,4,2,2,2,0,1.08884899945329,9.326769074437e-05,3.29278771724511
"2020-01-01","Paraguay","",3,3,2,3,0,2,2,3,1,2,1,0,1.00185832137319,0.0165503491061025,0.868760158772697
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,1,1,3,1.03899811310264,0.0043534041768086,1.64036521397836
"2020-01-01","Poland","",3,2,2,4,1,1,2,3,2,2,1,3,0.999836033596243,0.0090735843167452,0.911047137714857
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,2,0,0,0.952943703574595,0.00494564779792821,0.483378442627056
"2020-01-01","Romania","",3,2,2,4,0,2,2,3,2,2,2,4,1.00255963273456,0.00870766246889386,0.950374513019327
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,3,2,4,1.06190258838403,0.0133040479341819,2.05389482178987
"2020-01-01","San Marino","",3,2,2,4,2,1,1,4,2,1,2,0,0.975990360320195,0.0208900615301602,0.699666374206797
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07036689420533,0.00235039919597676,2.53524684487802
"2020-01-01","Senegal","",3,0,2,4,0,3,2,4,2,1,2,0,1.06240324479683,0.0167945757987361,2.00783916866224
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,1,2,0,1.00389786650178,0.00761640520487597,0.978588067882775
"2020-01-01","Sierra Leone","",3,3,2,4,1,3,2,4,1,2,2,0,1.07722061745142,0.00846237519330899,2.62738411197951
"2020-01-01","Slovak Republic","",2,2,2,0,0,2,2,2,2,3,2,4,0.981855270741489,0.00705901767653017,0.719926080199447
"2020-01-01","South Africa","",3,3,2,3,1,2,2,4,2,2,2,1,0.977082994335416,0.0127525873334453,0.633156409404459
"2020-01-01","South Korea","",3,1,2,2,0,2,2,3,2,3,2,1,1.0758886047886,0.00645275781100579,2.63925120089912
"2020-01-01","South Sudan","",3,2,2,3,2,2,1,3,2,1,2,3,1.07766604365537,0.0133402456324876,2.52981736324393
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,2,0.970930195911465,0.00854587964637969,0.605110499931255
"2020-01-01","Sri Lanka","",3,0,2,4,2,2,2,4,2,2,2,4,1.06721559504219,0.00798390614750706,2.32562983164493
"2020-01-01","Sudan","",3,2,2,3,1,1,2,4,2,2,1,0,0,0,0
"2020-01-01","Suriname","",3,2,2,4,2,2,2,2,2,2,1,4,1.0003006199431,0.0166301739893329,0.849154564620192
"2020-01-01","Switzerland","",2,3,2,4,0,1,0,3,2,2,2,3,0.987249431165352,0.00520218341706003,0.792246203033712
"2020-01-01","Tajikistan","",0,2,2,3,2,0,2,4,2,1,1,3,1.09760251611167,0.000758408541654144,3.65659181105804
"2020-01-01","Thailand","",3,3,1,2,1,1,2,2,2,2,2,3,1.07943190733467,0.0036553763055804,2.82643449544977
