"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12489115126239,0.00696983840449104,5.31720308455231
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13872001121641,0.00447857346769832,6.00416125410145
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09713758406646,0.0142658224545662,4.18697712335496
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11719067157477,0.00617345312790192,4.94880686055927
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08873731417119,0.0167246833494504,3.84504472944862
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12181586368622,0.00259898858711023,4.94193713941995
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11540841268268,0.00537348743111292,4.83576321682188
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08920974822971,0.018712342512089,3.94077179141427
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07753866890528,0.00544327394971798,2.83151936292348
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.107380409501,0.01126166435261,4.60978397867447
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10576884076615,0.00846146657697005,4.42670169226437
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14256888201369,0.00911847042775042,6.0849062281422
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14030957086753,0.00532621888855537,6.21047935336386
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12066373137481,0.00425540122811439,5.12634226747734
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11929531657475,0.00525870102748806,5.08318982436214
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07844658030536,0.0224991154795855,3.56365936254649
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11480165600335,0.00723281900385485,4.90581745858567
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10767285066628,0.0103505247116339,4.57950646254552
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09849318153445,0.0139850391457319,4.23135773085622
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10287826287417,0.0128072185397656,4.4391106510097
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09450757462821,0.0150403958408813,4.06640087100477
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08999352813449,0.0052233095653525,3.51236288998449
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10010538706144,0.0136064217248559,4.31233543249573
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09633531314393,0.0126654335966003,4.08152036146773
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11660319919928,0.00472636549520134,4.75491498329746
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10882045414617,0.00857710633457501,4.61065059624969
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09753921291216,0.013823021025631,4.19340214880982
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11609466093024,0.00774215656130363,4.91906042258337
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11046110594001,0.0127934186120694,4.76548775037916
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12274999791652,0.00476294728603485,5.28988356015255
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08565596335564,0.0194341174882811,3.81093231648176
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11145271712964,0.00677902433472162,4.66525407570875
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08906865526644,0.0167604468211857,3.8617589433638
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09297972107672,0.0172867870209738,4.04183719906276
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11469667261935,0.00726757903670305,4.85879381824249
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09139081373099,0.0167394195221816,3.97397873898566
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11324403426413,0.0076974477413287,4.80515156296638
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11822004302372,0.00738587002131409,5.03974440557839
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11006845907404,0.00999043456054805,4.7216722186031
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10663317779319,0.010454825795369,4.52008527854706
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09748300842071,0.0142968796833921,4.22324376849077
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07582251439659,0.0259645982574942,3.57735749081955
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1139792976739,0.00617013149334621,4.80956356468615
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09656335950462,0.0147534956803168,4.15812324305668
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11915503880841,0.00581963853580465,5.11763803555074
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09254634525603,0.0168801577602249,4.03739256213168
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.107856366964,0.00998274853273698,4.59918866170448
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10344666177866,0.0125839634495861,4.44641743466438
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10293340753463,0.00843173497114476,4.26432300668262
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13230072591785,0.00334204317683331,5.54586094985078
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08445244661614,0.0178596973819308,3.67979624121436
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1292738501618,0.00363019446976778,5.41237171772359
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08546856608056,0.018311278385393,3.74379407620631
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08471279903405,0.0209323788703292,3.80471512522452
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1022733331545,0.0127584988785357,4.41772747024199
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1167849016125,0.00771259057822566,4.95316114037922
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09711584225845,0.0134491118806628,4.16299344041405
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10797666926625,0.0104000323226318,4.64199087163365
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12021327740949,0.00422298822926248,5.04588796224312
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07996592200128,0.00970082717822769,3.22623765616534
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09574211429181,0.0151263635249913,4.16515527914516
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09623786723727,0.0156593877810949,4.15424642606236
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10664804011862,0.0111944660666148,4.54133259463485
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09283770199743,0.0178289971719876,4.0480152344859
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1259778900491,0.00352721884188681,5.35866900564853
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15298625571654,0.0119923529544965,6.82904201699852
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09101783066285,0.0183196931963588,3.99622626197151
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08419782691425,0.0173347781682186,3.6500017056448
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10303962730993,0.0125694795016942,4.43837285172858
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14261311407597,0.0138316697969526,6.34564547841921
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11620606290701,0.00898092322731489,4.96964626369512
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10674471851746,0.0110331687270159,4.58860170708132
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11997511967033,0.00312621848810032,5.03055373069962
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12698815348605,0.0069561512315098,5.47554150061052
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10331871244294,0.00981619561149344,4.33279408982748
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0983378714589,0.0066033460460999,3.95171228270573
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15697755668793,0.0246014992090424,7.1640340674832
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09962545539176,0.0142828512467857,4.28449697769434
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1420337947246,0.0046444260690252,6.20524836763028
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11834285648549,0.00790953237168765,5.02147750197999
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15572012387936,0.0099119980363608,7.23336484007556
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13172380982567,0.00237741502360315,5.60620349779019
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09625205990429,0.0142221288986668,4.11807627783426
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11100290515952,0.0111145974046974,4.80117725286046
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10822067684658,0.0133013014052352,4.62369687069354
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10291330671261,0.01236743875373,4.42818369643833
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10090115654011,0.013180340284619,4.30917207648722
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09921104856587,0.00639800383485629,3.63174733846633
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11674975436627,0.00399510598439267,4.86475836261739
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09349330915436,0.0169534159285686,4.09177709791259
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09959893189234,0.00404409110412303,3.89022512982159
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11169814936749,0.00805961283982392,4.74740580172467
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0847464798904,0.00744386055937479,3.35919468314082
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1127209914858,0.00781404635778655,4.81269080512166
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09903727841603,0.013874078436779,4.25457201605432
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10123084830204,0.00931399514189582,4.20629074006621
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10920647514935,0.0108781135866776,4.69931602714439
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05263855084545,0.00515174433319941,2.02097498698212
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09890979654648,0.0136775392509735,4.24209258482562
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09367938964829,0.010979517389837,3.88082139821246
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12217888942842,0.00452725981756621,5.21482861102899
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08798374206322,0.00843009193504167,3.4677767282332
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09707006116159,0.00974825158754631,3.97731161748553
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10558025132885,0.0107151480656293,4.50254473713495
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10487657313341,0.0119924333379538,4.44582052841487
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0877980194236,0.0200327987048974,3.9110168860631
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08761384159296,0.0111779699084682,3.60511266635197
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09046484251114,0.0195763815184431,4.00880889175246
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15256654111347,0.007211075136135,6.88328460807102
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11128720581274,0.00839656083373085,4.75204988870159
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1112820237579,0.00480334318202052,4.57551789174548
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11020766796079,0.0100957104583512,4.75206273724321
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08119073681834,0.0194664068278404,3.59860581818917
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09141496697286,0.0189712075392071,4.07380591492438
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10206692180268,0.0127369622493061,4.3815985306921
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18267522064483,0.0496000373740197,6.85815534742893
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09989501534259,0.00508816559244805,3.95544604884271
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09463651322628,0.0143127724710422,4.05277570803138
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09975570435799,0.0218351348371813,4.42204995505641
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10562960623265,0.0110027320436742,4.54329205062256
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08784722051549,0.018902314356771,3.87289092044885
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10812263649602,0.0112651605878471,4.68400858317346
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10043161253998,0.0139572269950768,4.33639239064209
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10948948478475,0.012341444450636,4.74998718647469
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09386650926014,0.0150899478271115,4.04292057558786
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10684432685333,0.0110314942235009,4.61080292810144
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10788741178575,0.00892721872741732,4.55728014222408
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08877485972716,0.0133228684501504,3.72118357683237
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08808472902297,0.0162002354727347,3.79451616445843
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08871255268999,0.0156865709731115,3.80735147746943
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08474020920057,0.0190531262667308,3.72332470831889
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08204020534812,0.0202379022151247,3.63794002388646
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08274781011203,0.0183070116444349,3.61549325259669
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09085803487952,0.010865224444209,3.74138114461084
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08981232768598,0.0117900864890526,3.71840842817093
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14154882026499,0.0133536875894847,5.74323907708928
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1057675483565,0.00665548646533738,3.90922847710018
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10313606303443,0.00325370181059921,3.98842833409541
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09630926831706,0.0087061635712706,3.93173408238697
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08788060066529,0.0138049206847648,3.71752199731623
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08203883395008,0.0121435036881819,3.36994314114411
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07423646873539,0.0174160823434156,3.22129101561115
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10386539717626,0.00655027447353538,4.22222014865629
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09534472904938,0.00894249752995273,3.87290796114622
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1461052658238,0.00577022029047235,6.42613360750518
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1182956290572,0.00279311025054574,4.86768686288565
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07791396867807,0.0144963805138352,3.27504781701894
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08788060584371,0.0127423253578215,3.67169470040452
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08812607419973,0.0096641165987786,3.56016155683462
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09170411079826,0.0134621071847422,3.88136617318915
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10672310235498,0.00456071231806099,4.31732071717687
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09109848266628,0.0068875243128887,3.60961393044589
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09234085650036,0.0147230500642729,3.9501797494909
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08029289499783,0.0106028276327494,3.26708936473564
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07386314293824,0.0159243529005353,3.15814811184222
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08646416689375,0.0141538301302184,3.65412756709948
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08543616284845,0.0134974560301013,3.56896897976561
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08566218766771,0.01196463706022,3.54994565344239
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10332856911112,0.00826205168975586,4.26429561776743
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14193026027175,0.012999003982094,6.0760850432257
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08249839599883,0.0104006125164785,3.35502446988027
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10055073746915,0.00896473371811787,4.1384028899513
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0972116326775,0.00909632014130228,3.99047909379235
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07161365533545,0.013908281428381,3.015643895631
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10038485837456,0.00570578711335824,3.98120420152901
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07362308290042,0.013402938534723,3.06816021856167
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09774820649006,0.00534214045885942,3.86955398249683
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09521304890207,0.0114180859709495,3.939772977848
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09077634404092,0.0141033133286935,3.85054645657646
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10274471969594,0.00995395471020117,4.29275688249063
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10550000549424,0.00937790203655919,4.45051044649274
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08640979647603,0.0144666413565836,3.6562729412669
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07198193299075,0.0148771134532302,3.05930669440423
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10400995366061,0.00534773119751198,4.1958127347622
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.087608146115,0.0126761247555695,3.64317773434223
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10287187241597,0.004074265565093,4.06410459943907
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10352649530073,0.00569383441287903,4.18957240309042
