"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,3,2,4,2,3,2,4,2,3,2,4,1.06974922798387,0.00938394048045054,2.75897971438363
"2020-01-01","Albania","",0,3,2,4,2,3,2,4,2,3,2,4,1.06107633985971,0.00972357333637226,2.50814124417484
"2020-01-01","Algeria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06346262880449,0.0105048454216298,2.61900363985658
"2020-01-01","Andorra","",0,3,2,4,2,3,2,4,2,3,2,4,1.05421874854318,0.00209999342679975,2.10450516038418
"2020-01-01","Angola","",0,3,2,4,2,3,2,4,2,3,2,4,1.070488482909,0.00812971203123242,2.8126829774454
"2020-01-01","Argentina","",0,3,2,4,2,3,2,4,2,3,2,4,1.05426838972229,0.00208696711641948,2.11723489786758
"2020-01-01","Aruba","",0,3,2,4,2,3,2,4,2,3,2,4,1.03110273592257,0.00374684851030362,1.49610322110785
"2020-01-01","Australia","",0,3,2,4,2,3,2,4,2,3,2,4,1.05765672827152,0.0134074936287111,2.49096035466961
"2020-01-01","Austria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06746058823187,0.00639770044784741,2.64809870392136
"2020-01-01","Azerbaijan","",0,3,2,4,2,3,2,4,2,3,2,4,1.06485206346994,0.00839828876292475,2.60985654260089
"2020-01-01","Bahamas","",0,3,2,4,2,3,2,4,2,3,2,4,1.05471993842114,0.00727315569756031,2.2698659340914
"2020-01-01","Bahrain","",0,3,2,4,2,3,2,4,2,3,2,4,1.04142378660612,0.00483609783720949,1.68859580859104
"2020-01-01","Bangladesh","",0,3,2,4,2,3,2,4,2,3,2,4,1.06372576653107,0.00974366415488812,2.60631204791946
"2020-01-01","Barbados","",0,3,2,4,2,3,2,4,2,3,2,4,1.06280277358142,0.0107350674291994,2.61309375281905
"2020-01-01","Belarus","",0,3,2,4,2,3,2,4,2,3,2,4,1.06260323427761,0.00748027314758219,2.51490666135693
"2020-01-01","Belgium","",0,3,2,4,2,3,2,4,2,3,2,4,1.06110149402065,0.0072078222191209,2.45216478033414
"2020-01-01","Belize","",0,3,2,4,2,3,2,4,2,3,2,4,1.05972199477586,0.00760358596746844,2.43750328167455
"2020-01-01","Benin","",0,3,2,4,2,3,2,4,2,3,2,4,1.09110879292592,0.0040637847145027,3.34122851867852
"2020-01-01","Bermuda","",0,3,2,4,2,3,2,4,2,3,2,4,1.1056284996024,0.013137667524986,3.64092876366741
"2020-01-01","Bhutan","",0,3,2,4,2,3,2,4,2,3,2,4,1.07231561060208,0.00782956340819504,2.86077828119941
"2020-01-01","Bolivia","",0,3,2,4,2,3,2,4,2,3,2,4,1.04913604102976,0.0108716057211068,2.17791564427365
"2020-01-01","Bosnia and Herzegovina","",0,3,2,4,2,3,2,4,2,3,2,4,1.06000412247093,0.00624414874493597,2.4012032359572
"2020-01-01","Botswana","",0,3,2,4,2,3,2,4,2,3,2,4,1.1354150630263,0.0268259475692906,4.61073941924403
"2020-01-01","Brazil","",0,3,2,4,2,3,2,4,2,3,2,4,1.04611385790599,0.00326647669506157,1.94028589885035
"2020-01-01","Brunei","",0,3,2,4,2,3,2,4,2,3,2,4,1.0556935150946,0.0170158123618964,2.48313391828482
"2020-01-01","Bulgaria","",0,3,2,4,2,3,2,4,2,3,2,4,1.06587924065671,0.00845800513700864,2.64532357241634
"2020-01-01","Burkina Faso","",0,3,2,4,2,3,2,4,2,3,2,4,1.10267904865875,0.00841695933564938,3.747577476763
"2020-01-01","Burundi","",0,3,2,4,2,3,2,4,2,3,2,4,1.08196787085179,0.00358348187988519,3.07967911372344
"2020-01-01","Cambodia","",0,3,2,4,2,3,2,4,2,3,2,4,1.07019374429019,0.00853161974969049,2.80335331540652
"2020-01-01","Cameroon","",0,3,2,4,2,3,2,4,2,3,2,4,1.07737558463957,0.00477601882319445,2.97495193778558
"2020-01-01","Canada","",0,3,2,4,2,3,2,4,2,3,2,4,1.07114218932647,0.00537925558587058,2.75362411617646
"2020-01-01","Cape Verde","",0,3,2,4,2,3,2,4,2,3,2,4,1.0661028432743,0.00186897262596308,2.43400539168604
"2020-01-01","Central African Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.09708839424093,0.00422609439293973,3.5079322029351
"2020-01-01","Chad","",0,3,2,4,2,3,2,4,2,3,2,4,1.08208056621553,0.00671871992410103,3.14020041822991
"2020-01-01","Chile","",0,3,2,4,2,3,2,4,2,3,2,4,1.04716163018975,0.00477879412319556,1.99661420392413
"2020-01-01","China","",0,3,2,4,2,3,2,4,2,3,2,4,1.07074960674088,0.00832451566586116,2.79840880175194
"2020-01-01","Colombia","",0,3,2,4,2,3,2,4,2,3,2,4,1.04850714766317,0.00639275776052501,2.06320614871455
"2020-01-01","Comoros","",0,3,2,4,2,3,2,4,2,3,2,4,1.12969548169253,0.0188020709958052,4.59361112758323
"2020-01-01","Congo","",0,3,2,4,2,3,2,4,2,3,2,4,1.08164101740728,0.00876458128942819,3.12583342431093
"2020-01-01","Costa Rica","",0,3,2,4,2,3,2,4,2,3,2,4,1.0564165159001,0.00207162445494157,2.18260636489951
"2020-01-01","Cote d'Ivoire","",0,3,2,4,2,3,2,4,2,3,2,4,1.0764579538797,0.00527667342823355,2.94973864740805
"2020-01-01","Croatia","",0,3,2,4,2,3,2,4,2,3,2,4,1.06493044282983,0.00645696876733471,2.56615110595728
"2020-01-01","Cuba","",0,3,2,4,2,3,2,4,2,3,2,4,1.07329996395761,0.00598554075443506,2.84815672074296
"2020-01-01","Cyprus","",0,3,2,4,2,3,2,4,2,3,2,4,1.05205564451647,0.0176803949231732,2.39155176378981
"2020-01-01","Czech Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.07747694694632,0.0013456743693279,2.85476473732348
"2020-01-01","Democratic Republic of Congo","",0,3,2,4,2,3,2,4,2,3,2,4,1.06869639086406,0.00883903202592,2.7680798491487
"2020-01-01","Denmark","",0,3,2,4,2,3,2,4,2,3,2,4,1.07850534693856,0.00246031966906625,2.91352045390112
"2020-01-01","Djibouti","",0,3,2,4,2,3,2,4,2,3,2,4,1.07173585853651,0.00654516663267407,2.73949642001765
"2020-01-01","Dominica","",0,3,2,4,2,3,2,4,2,3,2,4,1.05559255813069,0.0181139574981241,2.47801051825406
"2020-01-01","Dominican Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.07350224908152,0.00429589481238886,2.66916628220939
"2020-01-01","Ecuador","",0,3,2,4,2,3,2,4,2,3,2,4,1.05898706277942,0.00861337355258183,2.42056306601412
"2020-01-01","Egypt","",0,3,2,4,2,3,2,4,2,3,2,4,1.06934779829699,0.00783053311459377,2.76704686024122
"2020-01-01","El Salvador","",0,3,2,4,2,3,2,4,2,3,2,4,1.05315914167813,0.0140270504526494,2.35798505685377
"2020-01-01","Eritrea","",0,3,2,4,2,3,2,4,2,3,2,4,1.11220533335173,0.0104253296556523,4.0156641617667
"2020-01-01","Estonia","",0,3,2,4,2,3,2,4,2,3,2,4,1.07726685967699,0.00423271177308226,2.9355029593718
"2020-01-01","Eswatini","",0,3,2,4,2,3,2,4,2,3,2,4,1.06313791907551,0.00789988891604169,2.53540611404997
"2020-01-01","Ethiopia","",0,3,2,4,2,3,2,4,2,3,2,4,1.06163089791443,0.0116485992637645,2.58552293835924
"2020-01-01","Faeroe Islands","",0,3,2,4,2,3,2,4,2,3,2,4,1.06693651882814,0.0142947828235985,2.65952252776772
"2020-01-01","Fiji","",0,3,2,4,2,3,2,4,2,3,2,4,1.13357999388635,0.0160292189481569,5.0507901598643
"2020-01-01","Finland","",0,3,2,4,2,3,2,4,2,3,2,4,1.07583907255484,0.00559104630615786,2.90744392671854
"2020-01-01","France","",0,3,2,4,2,3,2,4,2,3,2,4,1.07055821840384,0.00135986276300345,2.59939787207416
"2020-01-01","Gabon","",0,3,2,4,2,3,2,4,2,3,2,4,1.06493645259533,0.00918622152995145,2.61851257077865
"2020-01-01","Gambia","",0,3,2,4,2,3,2,4,2,3,2,4,1.05420161264611,0.0142693028996742,2.40544106482934
"2020-01-01","Georgia","",0,3,2,4,2,3,2,4,2,3,2,4,1.09228899095779,0.00348404256635189,3.34978198270165
"2020-01-01","Germany","",0,3,2,4,2,3,2,4,2,3,2,4,1.06396369329419,0.00918559980116396,2.59902135735117
"2020-01-01","Ghana","",0,3,2,4,2,3,2,4,2,3,2,4,1.06451245041221,0.00914116242699401,2.62629040896409
"2020-01-01","Greece","",0,3,2,4,2,3,2,4,2,3,2,4,1.06525839438869,0.00926853693608035,2.64783965769996
"2020-01-01","Greenland","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",0,3,2,4,2,3,2,4,2,3,2,4,1.0457152242098,0.00638372825607101,1.97979191628843
"2020-01-01","Guatemala","",0,3,2,4,2,3,2,4,2,3,2,4,1.05501850105874,0.0121548501684435,2.38527286667557
"2020-01-01","Guinea","",0,3,2,4,2,3,2,4,2,3,2,4,1.07131356905391,0.00692369522149203,2.79460484842301
"2020-01-01","Guyana","",0,3,2,4,2,3,2,4,2,3,2,4,1.06773957310998,0.00683220409583629,2.66578871889393
"2020-01-01","Haiti","",0,3,2,4,2,3,2,4,2,3,2,4,1.07206905019132,0.00733011105017025,2.81538972302148
"2020-01-01","Honduras","",0,3,2,4,2,3,2,4,2,3,2,4,1.05881566297997,0.00729472958974816,2.39757081395177
"2020-01-01","Hong Kong","",0,3,2,4,2,3,2,4,2,3,2,4,1.05397225869694,0.0153480018415172,2.42471535358077
"2020-01-01","Hungary","",0,3,2,4,2,3,2,4,2,3,2,4,1.11187973242759,0.0166087287723749,3.79925360241
"2020-01-01","Iceland","",0,3,2,4,2,3,2,4,2,3,2,4,1.05853141922844,0.00972313302131631,2.43216483487611
"2020-01-01","India","",0,3,2,4,2,3,2,4,2,3,2,4,1.06723393474871,0.00523690755124019,2.61539436246259
"2020-01-01","Indonesia","",0,3,2,4,2,3,2,4,2,3,2,4,1.07384976000777,0.0054790877431547,2.8605021463512
"2020-01-01","Iran","",0,3,2,4,2,3,2,4,2,3,2,4,1.0609353243951,0.00952382291004374,2.50611700197893
"2020-01-01","Iraq","",0,3,2,4,2,3,2,4,2,3,2,4,1.06122357322783,0.00485967941936912,2.40211687830758
"2020-01-01","Ireland","",0,3,2,4,2,3,2,4,2,3,2,4,1.06575326110571,0.00664702260956857,2.59512159970502
"2020-01-01","Israel","",0,3,2,4,2,3,2,4,2,3,2,4,1.05348233581344,0.00365127218785456,2.01704439031422
"2020-01-01","Italy","",0,3,2,4,2,3,2,4,2,3,2,4,1.07072790971357,0.00498940102604464,2.73124871474817
"2020-01-01","Jamaica","",0,3,2,4,2,3,2,4,2,3,2,4,1.07857236354608,0.00163437524355926,2.91279399032958
"2020-01-01","Japan","",0,3,2,4,2,3,2,4,2,3,2,4,1.06091048761316,0.0120560870647288,2.57089741589585
"2020-01-01","Jordan","",0,3,2,4,2,3,2,4,2,3,2,4,1.07968613855935,0.00359417929222803,3.02827527271729
"2020-01-01","Kazakhstan","",0,3,2,4,2,3,2,4,2,3,2,4,1.05525968885555,0.0099128293904411,2.3426834040637
"2020-01-01","Kenya","",0,3,2,4,2,3,2,4,2,3,2,4,1.05940173046292,0.0129485771770237,2.53942168890531
"2020-01-01","Kosovo","",0,3,2,4,2,3,2,4,2,3,2,4,1.0566505236206,0.00837845056561624,2.34548912412289
"2020-01-01","Kuwait","",0,3,2,4,2,3,2,4,2,3,2,4,1.0484953863336,0.00251413737212512,1.9800241760772
"2020-01-01","Kyrgyz Republic","",0,3,2,4,2,3,2,4,2,3,2,4,1.05244733280535,0.0125636026866581,2.30850065255633
"2020-01-01","Laos","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",0,3,2,4,2,3,2,4,2,3,2,4,1.07779752434269,0.00572478029305701,3.00471670353995
"2020-01-01","Lebanon","",0,3,2,4,2,3,2,4,2,3,2,4,1.06156997150057,0.00738859009187548,2.48156900981365
"2020-01-01","Lesotho","",0,3,2,4,2,3,2,4,2,3,2,4,1.12019380114754,0.0135562367812937,4.31617404183964
"2020-01-01","Liberia","",0,3,2,4,2,3,2,4,2,3,2,4,1.04292156772786,0.0209474282606161,2.22205541204933
"2020-01-01","Libya","",0,3,2,4,2,3,2,4,2,3,2,4,1.07389910607943,0.00113554745084293,2.71549051932513
"2020-01-01","Lithuania","",0,3,2,4,2,3,2,4,2,3,2,4,1.06477362107816,0.00994519111168279,2.65133450199387
"2020-01-01","Luxembourg","",0,3,2,4,2,3,2,4,2,3,2,4,1.06659659731361,0.004871694945929,2.49096947653032
"2020-01-01","Macao","",0,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",0,3,2,4,2,3,2,4,2,3,2,4,1.06796693075489,0.00872529980351365,2.72980421418366
"2020-01-01","Malawi","",0,3,2,4,2,3,2,4,2,3,2,4,1.0541537609835,0.0156548818398974,2.43511431254682
"2020-01-01","Malaysia","",0,3,2,4,2,3,2,4,2,3,2,4,1.07179640387898,0.00685843378108762,2.81976213352838
"2020-01-01","Mali","",0,3,2,4,2,3,2,4,2,3,2,4,1.07603673727978,0.00494006278852878,2.92712224964332
"2020-01-01","Mauritania","",0,3,2,4,2,3,2,4,2,3,2,4,1.0663394659819,0.0093204925062743,2.67576483321419
"2020-01-01","Mauritius","",0,3,2,4,2,3,2,4,2,3,2,4,1.0889916729301,0.0118432604873337,3.373720137118
"2020-01-01","Mexico","",0,3,2,4,2,3,2,4,2,3,2,4,1.06363790373006,0.00699799613337355,2.53595653600696
"2020-01-01","Moldova","",0,3,2,4,2,3,2,4,2,3,2,4,1.0496828216004,0.00513678221337119,2.05920003679839
"2020-01-01","Monaco","",0,3,2,4,2,3,2,4,2,3,2,4,1.14868763782804,0.0309580761803311,5.31368658651685
"2020-01-01","Mongolia","",0,3,2,4,2,3,2,4,2,3,2,4,1.10994869029146,0.00966510427741615,3.93925465249769
"2020-01-01","Morocco","",0,3,2,4,2,3,2,4,2,3,2,4,1.06737255721379,0.00680735065623268,2.65526614740998
