"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,0,0,0,1,2,3,1,3,1.08841935921691,0.00380205609587239,3.38590635546851
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,3,1.07940169135579,0.00710308932407235,3.08845535414229
"2020-01-01","Algeria","",3,2,1,4,2,2,2,4,2,1,2,3,1.06952279524596,0.00790607438893879,2.76300296317755
"2020-01-01","Andorra","",1,2,2,4,1,0,0,1,2,3,2,3,1.06553869829364,0.00727593000620618,2.60521524752329
"2020-01-01","Angola","",2,2,2,4,1,1,2,2,2,2,0,4,1.07186647827836,0.0094699037577181,2.90305528705747
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,3,1.08065202370249,0.000643261915753152,2.97543732877472
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,1,1,0,0,0,0
"2020-01-01","Australia","",1,1,1,4,1,1,2,3,2,2,2,4,1.07269362753293,0.0115093998327475,2.96812578994394
"2020-01-01","Austria","",1,1,1,3,0,1,0,3,2,3,2,3,1.08227616483173,0.00643109021605428,3.20578213997272
"2020-01-01","Azerbaijan","",3,2,2,4,0,0,2,3,2,2,2,0,1.08250646755468,0.00264183858001954,3.11515255557838
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,2,2,1,2,3,1.08463530551013,0.00564108105020552,3.20972291455108
"2020-01-01","Bahrain","",2,2,2,4,0,2,0,3,2,3,2,3,1.0697127949505,0.0037935665618528,2.51043498818684
"2020-01-01","Bangladesh","",3,3,2,4,1,2,2,3,2,2,1,4,1.07558556542207,0.00335771518965872,2.85963842213592
"2020-01-01","Barbados","",2,1,1,0,1,0,0,2,2,2,2,2,1.08631554979013,0.00613381523990119,3.37737087501603
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,3,1.06173386442512,0.0116977972228326,2.5986292404858
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,3,0,0,0
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,1,2,4,1.09176943916877,0.0112010226546886,3.66946182753957
"2020-01-01","Bermuda","",2,1,1,3,0,0,0,1,2,3,2,4,1.08986583027525,0.0033000830922108,3.39895631903293
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,4,2,1,2,1,1.14537733160942,0.0193976612400373,5.55530256908835
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,1,3,1.08072284782021,0.00257941619910188,3.04072370167789
"2020-01-01","Bosnia and Herzegovina","",3,1,2,2,0,0,1,3,2,2,0,3,1.06542526586476,0.0135248037485696,2.75662547546255
"2020-01-01","Botswana","",1,1,1,4,0,2,2,4,2,1,1,3,1.07345627522862,0.0107216609897343,2.98476967492166
"2020-01-01","Brazil","",3,0,2,0,0,0,0,0,2,1,0,1,1.09081592564857,0.0039267443756857,3.49885715898634
"2020-01-01","Brunei","",1,1,1,2,0,0,0,4,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,2,1.07237470186851,0.0126773485057654,3.00598446354139
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,4,2,1,2,3,1.07569914021809,0.0158257298546491,3.23003855789132
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,1,0,0,0
"2020-01-01","Cambodia","",3,2,0,2,0,0,0,2,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,4,2,2,1,3,1.11137990414351,0.0067490736078351,4.14590712990909
"2020-01-01","Canada","",2,3,2,4,1,2,2,4,2,2,1,3,1.05864109152085,0.0105453153404421,2.4533293256174
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,4,1.0730319307719,0.00568309075391241,2.83014582723306
"2020-01-01","Central African Republic","",3,0,2,3,0,1,2,4,2,1,1,1,1.14781050747604,0.0194998318037605,5.78639602759567
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,4,1.08284147423642,0.00617265683388505,3.22756407981779
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,2,1.07215196116684,0.00513205065466024,2.53914770944726
"2020-01-01","China","",2,1,2,4,0,0,2,3,2,3,2,2,1.09579658296726,0.00517807150995071,3.55193138575099
"2020-01-01","Colombia","",3,2,2,3,1,2,2,4,2,2,2,4,1.07760314409094,0.00350718791069985,2.94471471553811
"2020-01-01","Congo","",2,2,1,3,0,2,0,2,2,0,0,3,1.11722483103569,0.0094179627990434,4.33804280124281
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,2,1.08506509779065,0.00401225471913835,3.24158520219658
"2020-01-01","Cote d'Ivoire","",2,2,2,2,1,1,2,4,2,2,1,3,1.07829539919667,0.00532282910755807,3.02558437735242
"2020-01-01","Croatia","",1,2,1,4,0,0,0,3,2,3,0,3,1.06550983665596,0.0129784884830378,2.77467215735375
"2020-01-01","Cuba","",3,0,2,4,2,0,2,4,2,3,2,3,1.06530989409589,0.0138593784875358,2.74650476873688
"2020-01-01","Cyprus","",2,0,1,3,1,1,0,3,2,3,2,3,1.07031059505245,0.013583441963237,2.92893097356202
"2020-01-01","Czech Republic","",2,1,1,2,0,1,0,3,2,2,2,2,1.07730902669296,0.00937207971067318,3.08788777670329
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,1,2,1,1,4,1.098271963551,0.00193921290466472,3.75089119011721
"2020-01-01","Denmark","",1,2,1,2,1,1,0,3,2,3,1,2,1.06084125535225,0.0145062607403081,2.63186968970649
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,0,1.08549227579863,0.00694201751018097,3.02432198608026
"2020-01-01","Dominica","",3,0,0,0,0,0,0,1,2,2,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,0,4,2,0,1,0,1.0665345581251,0.00725932626928716,2.64571218334831
"2020-01-01","Ecuador","",3,2,2,4,1,2,2,2,2,2,1,3,1.10073934576947,0.0108085206255449,3.51861531194662
"2020-01-01","Egypt","",3,2,0,0,0,0,0,4,0,1,2,0,1.07822214890389,0.00857424501905553,3.11926279307463
"2020-01-01","El Salvador","",3,2,2,4,2,2,2,4,2,3,1,3,1.08001261066673,0.00234005744004358,3.00497781666009
"2020-01-01","Eritrea","",2,2,2,3,2,0,2,4,2,3,1,2,0,0,0
"2020-01-01","Estonia","",1,2,2,4,0,0,0,2,2,2,0,1,1.07344679455362,0.00994178201210142,2.96239687059546
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,4,2,2,1,4,1.07435401528388,0.00958938248685666,3.00121462500675
"2020-01-01","Ethiopia","",3,2,2,1,0,0,2,3,2,1,1,0,1.10065377802988,0.00681799736662402,3.77399365835645
"2020-01-01","Faeroe Islands","",2,2,2,2,1,0,0,3,2,3,2,0,0,0,0
"2020-01-01","Fiji","",3,2,1,3,0,2,2,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,3,0,0,0,3,2,2,1,1,1.06782131498672,0.0149298046701591,2.89315448180685
"2020-01-01","France","",1,2,1,4,0,2,0,3,2,3,2,4,1.05918827686668,0.0147731379286053,2.58066294498686
"2020-01-01","Gabon","",2,2,2,4,1,1,2,3,2,3,2,0,1.0975931659448,0.00960840762642587,3.40671221250269
"2020-01-01","Gambia","",2,2,2,4,1,2,0,4,2,2,2,3,1.07711701285775,0.00753603861576893,3.04854148006166
"2020-01-01","Georgia","",3,2,1,4,1,0,0,3,2,2,2,2,1.07399288589615,0.00837101613301146,2.89028857770251
"2020-01-01","Germany","",2,0,0,0,0,0,0,0,2,1,2,0,1.07519702274114,0.0154462849252616,3.20226832733618
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,1,1.07990363654202,0.00671100369639634,3.13164565700415
"2020-01-01","Greece","",2,2,2,4,1,1,2,3,2,3,2,4,1.07510805585661,0.00592805166893475,2.91408880521858
"2020-01-01","Greenland","",1,0,1,2,0,0,0,4,2,2,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,4,1,2,1,2,2,3,2,3,1.06702074854109,0.00963442930704558,2.72703501153374
"2020-01-01","Guatemala","",3,1,1,4,1,0,0,1,2,2,1,3,1.10341916939545,0.00443504185432709,3.80541905954262
"2020-01-01","Guinea","",1,1,1,2,0,2,2,3,2,2,1,4,1.08598632353397,0.00598001524936029,3.34211649549349
"2020-01-01","Guyana","",2,2,2,4,1,2,2,1,2,2,2,3,1.09068167407667,0.00144965158778881,3.38047431342817
"2020-01-01","Haiti","",3,1,2,3,1,2,2,1,2,1,1,3,1.12299795793897,0.0124972669580999,4.56583940852962
"2020-01-01","Honduras","",3,2,2,4,2,3,2,4,2,1,1,3,1.07342022339084,0.00682969325745832,2.87367369236508
"2020-01-01","Hong Kong","",2,2,2,4,1,0,0,2,2,3,2,2,1.09912225913368,0.00469039440852831,3.67965954689707
"2020-01-01","Hungary","",2,1,1,2,0,1,1,3,2,1,2,2,1.07325049604556,0.0118384615385258,2.99095174311444
"2020-01-01","Iceland","",1,2,2,3,0,0,0,3,2,3,2,0,1.06197676713071,0.0128749895037534,2.6324767359752
"2020-01-01","India","",3,1,2,3,1,2,2,4,2,2,2,4,1.0790991271655,0.00563938639111125,3.06230384014772
"2020-01-01","Indonesia","",3,0,0,0,0,0,0,3,2,0,0,0,1.09081493615392,0.00827480472231989,3.64129608324821
"2020-01-01","Iran","",3,0,2,4,1,2,2,3,1,2,0,2,1.08119485609662,0.00528764126601893,3.13989157479714
"2020-01-01","Iraq","",3,0,2,4,2,2,2,3,2,1,1,0,1.08066205427317,0.00723160857890543,3.16601926119046
"2020-01-01","Ireland","",2,3,2,2,1,1,1,2,2,2,2,2,1.05807978544768,0.0102622125534699,2.42266894074433
"2020-01-01","Israel","",1,2,2,2,1,2,2,4,2,2,2,3,1.05416248379379,0.0166319688010696,2.45803610940423
"2020-01-01","Italy","",3,1,2,2,0,0,0,2,2,2,2,4,1.06129767912612,0.0132242312516055,2.6102698876236
"2020-01-01","Jamaica","",2,2,2,3,1,2,2,2,2,1,2,3,1.0647097182829,0.0128324051399938,2.70081129291982
"2020-01-01","Japan","",1,0,1,0,0,1,1,3,2,2,1,1,1.06753656104265,0.0188646551629898,2.97418431806685
"2020-01-01","Jordan","",3,2,2,3,1,1,0,2,2,2,2,2,1.09370362401526,0.00613382816331107,3.48012693737604
"2020-01-01","Kazakhstan","",2,2,2,4,2,2,2,3,2,3,2,3,1.06263945899644,0.0115488882556254,2.61673824294838
"2020-01-01","Kenya","",3,1,2,4,0,0,0,1,2,1,1,0,1.0816504320682,0.00924418059132721,3.26112262917635
"2020-01-01","Kosovo","",3,2,1,3,1,2,0,1,2,1,1,0,1.09142674147934,0.00394443875861471,3.37306366468214
"2020-01-01","Kuwait","",3,1,2,4,2,2,2,4,2,2,2,3,1.07397281559374,0.0105318156514027,2.47709016884083
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,0,2,2,2,1,2,3,1.07779469637817,0.0065861869569576,3.04428578961694
"2020-01-01","Laos","",1,2,1,0,0,0,0,3,2,2,2,4,0,0,0
"2020-01-01","Latvia","",2,2,1,4,0,0,0,2,2,2,1,3,1.08455137143536,0.00564234599541638,3.24889563575328
"2020-01-01","Lebanon","",2,2,2,4,0,2,0,2,2,2,1,3,1.08912560062691,0.00559276527637276,3.37402382168977
"2020-01-01","Lesotho","",2,1,2,3,0,1,1,3,2,1,1,4,1.07596330184061,0.00983438400784771,3.05841460066451
"2020-01-01","Liberia","",2,2,2,4,1,2,2,3,2,1,1,3,1.06361163683443,0.0132565955821304,2.69766231958095
"2020-01-01","Libya","",3,1,2,4,2,2,2,4,0,1,0,0,1.05490900688125,0.0200582390083327,2.54861761952649
"2020-01-01","Lithuania","",2,1,0,1,0,1,0,2,1,2,2,3,1.09355525819353,0.00289574685284118,3.5695786768479
"2020-01-01","Luxembourg","",1,0,1,4,0,1,0,1,2,3,2,2,1.06893864838772,0.0129519944490356,2.86643305612946
"2020-01-01","Macao","",3,0,2,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Madagascar","",3,1,2,3,1,1,2,4,2,1,1,4,1.12432454535458,0.0109501460118422,4.69298494440546
"2020-01-01","Malawi","",3,1,2,3,0,0,0,4,2,1,2,1,1.09316042527303,0.00746105713374083,3.52118870421757
"2020-01-01","Malaysia","",2,2,2,2,0,0,2,3,2,3,2,2,1.06248631851719,0.0134583972565245,2.65702143807124
"2020-01-01","Mali","",3,2,2,3,0,1,1,4,2,1,2,3,1.07025126150327,0.00932291102065561,2.81164556280722
"2020-01-01","Mauritania","",3,0,2,4,0,2,0,2,2,0,2,0,1.19494856161194,0.0385602327969211,8.49401541058731
"2020-01-01","Mauritius","",3,2,2,3,1,0,0,4,2,3,2,3,0,0,0
"2020-01-01","Mexico","",3,3,2,3,1,2,2,3,2,1,1,0,1.07292704390743,0.00497790019422184,2.80974217609033
"2020-01-01","Moldova","",1,2,2,3,0,1,1,3,2,2,2,2,1.07772954204671,0.00352573075856533,2.94013537916611
"2020-01-01","Monaco","",2,2,2,4,1,1,1,3,2,1,1,3,0,0,0
"2020-01-01","Mongolia","",3,2,2,0,0,0,2,3,2,1,2,2,1.19522757685979,0.0437008134760331,8.31628436562427
"2020-01-01","Morocco","",2,1,2,3,0,2,2,3,2,3,1,4,1.06672076620023,0.0123620062124292,2.79140226604797
"2020-01-01","Mozambique","",3,0,2,3,0,0,0,2,2,1,2,0,1.14661499343884,0.0208777557752841,5.68940557603664
"2020-01-01","Myanmar","",3,2,2,3,0,0,2,3,2,2,1,0,1.06118590286924,0.0152586686263663,2.67322491204952
"2020-01-01","Namibia","",1,1,1,3,0,1,1,1,2,1,2,3,0,0,0
"2020-01-01","Nepal","",3,1,2,3,1,1,1,3,2,1,1,4,1.13161349747551,0.0159585699166037,4.88736782152546
"2020-01-01","Netherlands","",1,2,2,4,0,1,0,3,2,2,2,2,1.06153985181216,0.013684858020597,2.63251581228584
"2020-01-01","New Zealand","",0,0,2,4,0,0,0,4,2,2,2,2,1.06662085935835,0.0178659608372419,2.93750443291921
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,3,2,4,1.15827190574593,0.0345953784570535,5.57954521680038
"2020-01-01","Niger","",1,1,0,0,0,0,0,2,2,3,0,3,1.08393927268865,0.00910742304753107,3.38273347771131
"2020-01-01","Nigeria","",2,2,2,3,0,2,1,4,2,1,2,3,1.07005936286568,0.0100193548108967,2.84850798589696
"2020-01-01","Norway","",1,1,2,3,0,0,0,2,2,2,2,2,1.06364364177757,0.0168556950541493,2.7862167240634
"2020-01-01","Oman","",3,0,2,4,0,0,0,2,1,3,1,4,1.09840744839123,0.00531810676040812,3.54368786373047
"2020-01-01","Pakistan","",2,3,2,4,2,3,0,2,2,2,2,3,1.0689445058474,0.007386765509055,2.73880590822322
"2020-01-01","Palestine","",3,3,0,3,1,3,2,2,2,1,1,1,1.03816267435615,0.0246289051601712,2.12115536995898
"2020-01-01","Panama","",3,2,2,3,1,2,2,4,2,2,2,4,1.06196305570294,0.00872397296984099,2.52497816453332
"2020-01-01","Papua New Guinea","",1,1,2,3,1,0,0,2,2,2,2,2,0,0,0
"2020-01-01","Paraguay","",3,2,2,3,1,2,2,4,2,1,2,0,1.05752208094923,0.0147480898665549,2.54802663410194
"2020-01-01","Peru","",3,2,2,4,1,2,1,3,2,2,2,3,1.0653032357936,0.00450168378428596,2.52320457615507
"2020-01-01","Philippines","",3,2,2,4,1,2,1,3,2,2,2,3,1.06958579271373,0.00853052963862489,2.77574695294551
"2020-01-01","Poland","",2,2,0,2,0,0,0,3,2,2,1,3,1.07669333152838,0.00759042118541017,3.02451244538274
"2020-01-01","Portugal","",2,2,2,4,1,2,0,3,2,3,1,4,1.06028413950662,0.011612299240986,2.54855691159416
"2020-01-01","Puerto Rico","",3,2,2,3,1,2,1,1,2,1,2,3,1.07974469532306,0.00614957167635248,3.05250846541893
"2020-01-01","Qatar","",3,2,1,0,2,1,2,4,1,1,2,0,1.05016315850259,0.00989142814204563,1.81992121837585
"2020-01-01","Romania","",2,2,1,3,0,1,0,2,2,2,1,2,1.06539292216889,0.0126383461552178,2.74169556971585
"2020-01-01","Russia","",2,2,2,3,0,1,1,3,2,3,2,2,1.06824858363053,0.00624948877692119,2.67829740267921
"2020-01-01","Rwanda","",2,2,2,3,0,2,0,2,2,3,2,3,1.04808364419569,0.0199659436495159,2.35584733992207
"2020-01-01","San Marino","",3,0,0,0,0,0,0,2,2,1,2,0,1.04867794439505,0.0130226245038961,2.22442272228386
"2020-01-01","Saudi Arabia","",3,1,2,3,0,1,0,4,2,3,2,3,1.07550892712841,0.00387170958683189,2.86951136454533
"2020-01-01","Senegal","",2,0,1,2,0,0,0,3,2,0,2,3,1.09204081589623,0.00598593041062827,3.62239186360746
"2020-01-01","Serbia","",2,0,1,0,0,1,0,0,2,3,2,0,1.07044315207417,0.0158601226619677,3.00682690962112
"2020-01-01","Seychelles","",1,0,1,1,0,0,0,3,2,2,2,3,0,0,0
"2020-01-01","Sierra Leone","",1,0,1,3,1,1,0,1,2,2,2,3,1.09377019900829,0.00529532638488081,3.69017534651147
"2020-01-01","Singapore","",1,2,2,2,0,2,2,3,2,2,2,4,1.06355968585685,0.00592516153562641,2.51294687532232
"2020-01-01","Slovak Republic","",2,0,0,2,0,0,0,3,2,2,2,3,1.08493999488581,0.0100142017753857,3.42711447015124
"2020-01-01","Slovenia","",3,0,0,2,2,1,0,3,2,2,2,0,1.06240423810451,0.0157381459352492,2.71788542578938
"2020-01-01","Solomon Islands","",3,3,1,0,2,3,2,3,2,0,0,0,0,0,0
"2020-01-01","Somalia","",1,1,1,4,0,1,0,1,1,2,1,2,1.08376564882515,0.00891172356937999,3.35355527380332
"2020-01-01","South Africa","",1,1,1,2,1,1,0,1,2,3,2,3,1.09199226531648,0.00288993251230645,3.52253127591861
"2020-01-01","South Korea","",2,1,2,4,0,1,1,3,2,3,2,3,1.09746974325781,0.00478904363721725,3.61512076365773
"2020-01-01","South Sudan","",2,0,2,3,0,1,0,2,2,1,2,3,1.11686858891389,0.00807503338125054,4.5063865517663
"2020-01-01","Spain","",2,2,2,4,1,1,1,4,2,2,1,3,1.06260421042558,0.00891373465024494,2.55717931662081
"2020-01-01","Sri Lanka","",2,0,2,2,0,1,0,4,2,2,2,4,1.07383345459897,0.0125098325953033,3.04506814484471
"2020-01-01","Sudan","",3,1,2,3,0,0,0,4,2,2,1,0,1.09666848980872,0.000873695612641312,3.64342842900864
"2020-01-01","Suriname","",3,0,1,4,2,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Sweden","",2,1,2,3,1,1,0,3,2,1,1,0,1.07087543952143,0.0083260136321022,2.8294961554756
"2020-01-01","Switzerland","",0,1,2,3,0,1,0,3,2,2,2,1,1.06768793818345,0.014697442930758,2.86721887528757
"2020-01-01","Syria","",2,2,2,3,0,0,2,3,1,1,0,0,1.10061171252629,0.00304449767994047,3.8151037301549
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,4,2,2,2,4,0,0,0
"2020-01-01","Tajikistan","",0,0,2,2,0,0,1,3,2,1,1,3,1.12810696792427,0.0078268473094425,5.16365684061776
"2020-01-01","Tanzania","",2,0,1,3,0,0,0,0,2,0,1,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,1,1,2,3,2,2,2,3,1.06341977372175,0.0159185261248911,2.75574642630457
"2020-01-01","Timor-Leste","",2,0,0,0,0,0,0,4,2,2,2,2,0,0,0
"2020-01-01","Togo","",2,2,2,2,0,0,0,4,2,1,2,3,1.12156840101353,0.012793345770712,4.44104153368336
"2020-01-01","Trinidad and Tobago","",3,2,2,3,1,0,0,4,2,1,2,4,0,0,0
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,4,2,1,2,0,1.05733301650997,0.0243608181581222,2.73296397077752
"2020-01-01","Turkey","",3,1,1,0,0,2,1,1,2,2,2,4,1.06799100687985,0.0112637881781757,2.79398536333231
"2020-01-01","Uganda","",3,0,2,0,0,0,1,2,2,1,0,0,1.14431664921134,0.0147089696533617,5.73615844113186
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,4,2,3,2,3,1.06610017803441,0.00892779405661772,2.6690436427396
"2020-01-01","United Arab Emirates","",2,0,1,2,1,0,1,2,2,3,2,3,1.07899531583157,0.00420674989612166,3.01241300847155
"2020-01-01","United Kingdom","",1,3,2,4,1,1,1,3,2,2,1,2,1.06052295874479,0.0102283303550812,2.51019229858051
"2020-01-01","United Kingdom","England",1,2,2,4,1,1,2,2,2,2,1,2,1.06340291167076,0.0105482558048784,2.61439043042561
"2020-01-01","United Kingdom","Northern Ireland",1,3,2,4,1,1,1,3,2,2,1,2,1.06381831676316,0.00915496232937403,2.59576156197188
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,2,2,2,2,2,2,1.06028243724167,0.0124846350256269,2.5601303990524
"2020-01-01","United Kingdom","Wales",1,3,2,4,1,2,2,2,2,2,2,2,1.06424473989655,0.00742424751481059,2.5623785427825
"2020-01-01","United States","",3,0,2,2,0,2,1,3,0,3,1,1,1.06769678226688,0.00952971136681328,2.73802056697723
"2020-01-01","United States","Alabama",2,1,1,0,0,1,1,3,2,3,2,3,1.07398559327152,0.00635306356756883,2.88597001939535
"2020-01-01","United States","Alaska",3,1,1,2,0,1,2,3,2,2,2,1,1.07880966219005,0.00732174766487034,3.07412065763716
"2020-01-01","United States","Arizona",3,1,2,0,0,1,1,3,2,2,2,1,1.07410372364535,0.00640460418428613,2.88767724957957
