"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.11903680876677,0.00482968633139594,4.64753126730759
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,1.07083101919389,0.00550878194543221,2.75076864598351
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.06504226530829,0.0105118931403954,2.67145440315846
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,1.021394366863,0.0226071656777469,1.07347393375672
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,1.07775961385238,0.00581883111335431,3.01513941007293
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,1.04256169598337,0.00194869012633959,1.8034613240573
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,1.02720315098353,0.0130610994686246,1.66176089650484
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.0887030285146,0.00896479358459033,3.56629689865803
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.08188638070933,0.00326597509732282,3.08754832941203
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,1.0794640932831,0.00206653078323178,2.94968911999285
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,1.06980912068373,0.00558721792676725,2.47970063347514
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.02573285071291,0.00464741057275948,1.49167293893145
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,1.07850807797322,0.0106045636930906,3.18467628124176
"2020-01-01","Barbados","",1,1,1,0,0,0,0,2,2,2,2,2,1.13409083911188,0.0198494792380104,5.13883837650942
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,3,1.07886394714053,0.00739746872255506,3.11279752041076
"2020-01-01","Belgium","",0,0,1,0,0,0,0,1,2,1,2,0,1.07487768366342,0.0171212372811753,2.36656549082881
"2020-01-01","Belize","",0,0,2,3,0,0,0,3,2,0,0,0,1.08360738638134,0.00345427832856405,3.15727637131255
"2020-01-01","Benin","",0,0,0,0,0,3,2,4,2,3,2,4,1.12638657771336,0.0104276179986787,4.8163071891735
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,2,2,2,1.13125862332286,0.0138651633875907,4.96250872775556
