"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,3,2,3,2,4,2,3,2,4,1.00932827252598,0.0302093272438918,0.838717772945206
"2020-01-01","Albania","",3,2,2,3,2,3,2,4,2,3,2,4,0.976601384342229,0.0133008558579368,0.625062328041748
"2020-01-01","Algeria","",3,2,2,3,2,3,2,4,2,3,2,4,1.07350426139005,0.00689295144451151,2.54077273122033
"2020-01-01","Andorra","",3,2,2,3,2,3,2,4,2,3,2,4,0.983716093931424,0.0272901886608335,0.768983279033443
"2020-01-01","Angola","",3,2,2,3,2,3,2,4,2,3,2,4,1.07896447666471,0.00479236253943965,2.78025928305453
"2020-01-01","Argentina","",3,2,2,3,2,3,2,4,2,3,2,4,0.984437078899823,0.00757243233617564,0.742955951131969
"2020-01-01","Aruba","",3,2,2,3,2,3,2,4,2,3,2,4,0.942727748295316,0.0209024104414503,0.449771780226695
"2020-01-01","Australia","",3,2,2,3,2,3,2,4,2,3,2,4,1.08242565527389,0.000258294982464808,3.03253912630179
"2020-01-01","Austria","",3,2,2,3,2,3,2,4,2,3,2,4,0.998941985720818,0.0060712678090042,0.927314371596438
"2020-01-01","Azerbaijan","",3,2,2,3,2,3,2,4,2,3,2,4,1.03869866661557,0.00682410746830257,1.59759069043922
"2020-01-01","Bahamas","",3,2,2,3,2,3,2,4,2,3,2,4,1.0515487501994,0.00419537666529147,1.9466820983539
"2020-01-01","Bahrain","",3,2,2,3,2,3,2,4,2,3,2,4,0.996085497358331,0.00534904689951981,0.896845712525158
"2020-01-01","Bangladesh","",3,2,2,3,2,3,2,4,2,3,2,4,1.07320743219191,0.00325473457251934,2.61819936827136
"2020-01-01","Barbados","",3,2,2,3,2,3,2,4,2,3,2,4,0.907474895338128,0.00578583021214103,0.240982740737576
"2020-01-01","Belarus","",3,2,2,3,2,3,2,4,2,3,2,4,0.97017092680923,0.0167366613662117,0.548714977740409
"2020-01-01","Belgium","",3,2,2,3,2,3,2,4,2,3,2,4,0.996628465631971,0.00528421226543214,0.904283601755349
"2020-01-01","Belize","",3,2,2,3,2,3,2,4,2,3,2,4,1.00784703587516,0.00987165188832129,1.01182212781023
"2020-01-01","Benin","",3,2,2,3,2,3,2,4,2,3,2,4,1.08613433228027,0.00677064473951458,2.99137759889681
"2020-01-01","Bermuda","",3,2,2,3,2,3,2,4,2,3,2,4,1.01526382249155,0.019037510086512,1.02392151191178
"2020-01-01","Bhutan","",3,2,2,3,2,3,2,4,2,3,2,4,1.07265996975676,0.00516692770886961,2.55559186512586
"2020-01-01","Bolivia","",3,2,2,3,2,3,2,4,2,3,2,4,0.963487765856801,0.0162455897471434,0.500162958583232
