"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.07738462338112,0.00340478396940239,2.91326297268897
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.06495368576078,0.00113199056054626,2.42800999009467
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.07447273997321,0.00395139088283377,2.83927580995659
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,0.997111109857934,0.00653250671388771,0.901154787510117
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.07402251830303,0.00458192001874435,2.84067850726366
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.03674172981574,0.00146475009009021,1.66264359114499
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,1.02448172254097,0.00405580805760489,1.46290833026214
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06776870104235,0.00840129350158559,2.69017548449994
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06246953513372,0.00757923045548075,2.1828963066711
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.07984930894399,0.005432387853323,2.80059078576687
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.04500657495302,0.00194067767939599,1.88471701845935
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.02098623862194,0.0021183268122142,1.35889736488295
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.06452889464275,0.00786787214948196,2.58875018355247
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,1.06395254846976,0.0106122425875626,2.625250087596
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.06186858799548,0.00260104177925329,2.37272969547654
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.01679193065557,0.022696592901153,1.00821123985168
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,1.05729183605508,0.00428156316900695,2.26532109024566
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,4,1.06572468527158,0.00941790256986178,2.67410751811606
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,4,1.12272586062167,0.0199059833084818,4.17893890407437
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,4,1.07120144429318,0.00566505456493565,2.76374801677453
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,4,1.05060529966887,0.0094324766924788,2.18419430600177
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,4,1.06093932796772,0.0115868852863815,2.05717433150532
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,4,1.10283082531383,0.025583038239741,3.44428041017223
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,4,1.04266288893278,0.00340309838060103,1.85615186602792
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,2,4,1.04951096842627,0.0178223183466746,2.33314627520301
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,3,2,4,1.0696266947192,0.00766908123477581,2.39837931746011
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,3,2,4,1.07229137911505,0.00579663244201057,2.80745262914598
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,2,3,2,4,1.08234065118753,0.00320227379326151,3.12175575365747
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,4,2,3,2,4,1.07691554836214,0.00555836233757037,2.88251838404322
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,4,2,3,2,4,1.06773024926934,0.0088540875255833,2.72899225280119
"2020-01-01","Canada","",3,2,2,4,2,3,2,4,2,3,2,4,1.06351391055333,0.00388180586047275,2.45470580004275
"2020-01-01","Cape Verde","",3,2,2,4,2,3,2,4,2,3,2,4,1.04707198464792,0.00418795537758782,1.9745129545982
"2020-01-01","Central African Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.12838485781787,0.0201492515728553,4.47162846730146
"2020-01-01","Chad","",3,2,2,4,2,3,2,4,2,3,2,4,1.06610828418112,0.00926698621849879,2.67340411558647
"2020-01-01","Chile","",3,2,2,4,2,3,2,4,2,3,2,4,1.04132855135571,0.00470087750088057,1.8446270079806
"2020-01-01","China","",3,2,2,4,2,3,2,4,2,3,2,4,1.07013680866356,0.00747968712162098,2.76065702852935
"2020-01-01","Colombia","",3,2,2,4,2,3,2,4,2,3,2,4,1.04648170359703,0.00290232401479547,1.93398228793054
"2020-01-01","Comoros","",3,2,2,4,2,3,2,4,2,3,2,4,1.14611767375544,0.0300661187776893,5.21376349571225
"2020-01-01","Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.05325557876441,0.0163643764586184,2.41430486821266
"2020-01-01","Costa Rica","",3,2,2,4,2,3,2,4,2,3,2,4,1.04097373163518,0.00397400692282458,1.82009511219422
"2020-01-01","Cote d'Ivoire","",3,2,2,4,2,3,2,4,2,3,2,4,1.05673158135238,0.0132960479122372,2.45191202319143
"2020-01-01","Croatia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06252886900096,0.0159522871354858,2.01869401341299
"2020-01-01","Cuba","",3,2,2,4,2,3,2,4,2,3,2,4,1.08199040391358,0.00178916574488539,3.02886723446254
"2020-01-01","Cyprus","",3,2,2,4,2,3,2,4,2,3,2,4,1.0785877728081,0.0079540542870205,2.70849790737055
"2020-01-01","Czech Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.01924315432521,0.0190547170588576,1.08346938872289
"2020-01-01","Democratic Republic of Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.0743927166135,0.0053520980744627,2.87829765609709
"2020-01-01","Denmark","",3,2,2,4,2,3,2,4,2,3,2,4,1.0670465964013,0.00200497628285388,2.45399610967372
"2020-01-01","Djibouti","",3,2,2,4,2,3,2,4,2,3,2,4,1.11290651612163,0.0192925487652233,3.85498609677851
