"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08498049919931,0.0161275565903028,3.63787053223655
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10171282503832,0.0129149310170218,4.38575926939962
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14916830359768,0.0115312404320611,6.66065343062336
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12281010724418,0.00612515594056364,5.30496949751746
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08193632792319,0.0131894466652271,3.42423112928465
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09135621438791,0.00736295390922672,3.64367457879307
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10473386368872,0.010193317149478,4.42793757417479
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07449045422501,0.00702387831107103,2.92492516013867
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09882099146002,0.0115639398928521,4.16812129870682
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13845342788313,0.00430827805821863,6.02421397511026
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07116989076959,0.0277000062468358,3.40381549941044
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10572011820796,0.0113905007953135,4.53358253678495
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10551364497378,0.0073907153890846,4.3627768500466
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08497449576659,0.00770043330515828,3.37263109595721
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12123844502739,0.00425092830714357,5.13990779012444
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12404966811481,0.00448569248414604,5.33585844977001
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07466535333909,0.00895301828076257,2.98580087547452
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11057433369926,0.00962539777343228,4.70898328501012
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07855544061562,0.00857789330966316,3.12080879708769
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13168741630671,0.00565246692986332,5.56908413712894
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09570162355334,0.0174874671901029,4.14777830861894
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07687073521116,0.00552275388512924,2.94536209078327
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09688516666832,0.0166089431990474,4.21072921526608
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08999931766085,0.0139115064411091,3.79999629249828
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10302102152031,0.0117929823789986,4.40999626970796
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13923837072434,0.00539829895563808,5.91896295895621
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09952292272908,0.0105437629183193,3.49874189032435
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09315796443289,0.0183830196821096,4.09889786762304
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10891440810746,0.00320739462153544,4.25291716451962
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14576990761558,0.0105629333708276,6.33294212092285
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08927176780083,0.0101882109252842,3.63396914079516
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09951138814744,0.00373752200657905,3.91027899487409
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09720713127407,0.0146062243407897,4.19925900135152
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09370477036851,0.014157311293167,3.98993622610163
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08937525083346,0.0210133259870747,4.04562955406969
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10827649404123,0.00813008627574782,4.51510454054919
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08971303336037,0.0149889046617865,3.82732104574747
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09102262269224,0.0178266658148296,3.98443407136323
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12799866446405,0.0126844527212954,4.92635847013677
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10919879656623,0.00852014382079812,4.62381323865491
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09099538760995,0.00464176677713292,3.49071148288984
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09747034943815,0.0127805049561662,4.12469668852726
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08802081479158,0.0185858263892745,3.8695699841968
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12945185777743,0.0112125448924994,5.03811754230121
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10352915744754,0.0093061295044675,4.32204713046203
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09785386030067,0.0148169921808086,4.23220468889951
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10274193285062,0.00947209824889856,4.30451109649982
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07762993754893,0.00762505088881323,3.05306411301764
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09229646063354,0.0134691782524887,3.90336125982546
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09922867810561,0.0144941262656648,4.27603894202594
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1005324542148,0.00784033030880783,4.0890435267058
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09805060482522,0.0140278284267861,4.2293357060764
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09636812299953,0.00668563627819765,3.86239866188967
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09740802695109,0.0146000101182239,4.21665640615253
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10398807458983,0.0042839200461688,4.13714684298825
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14548574210357,0.0289925581651647,5.21876559126105
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09344062347965,0.0101539897354616,3.84208612513517
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10144284335066,0.0118806960790305,4.3195284560899
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10073634288437,0.00865591875903791,4.14974015722065
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08646726367045,0.00976295247888014,3.49639316641574
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1026305354814,0.00486595773337156,4.10472511066739
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06073734619498,0.013176865787316,2.05162288971737
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0959884766707,0.0117775129173909,4.02280293594787
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10933609618628,0.00399045228012911,4.37036589056679
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.097600514892,0.0143964857656813,4.21308746735025
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12100835218606,0.00180552722326987,5.02512140015949
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08627062945426,0.0155488677323866,3.68545463638204
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09660365809094,0.0147596131809643,4.17376447253474
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08473244849306,0.0150343756408427,3.58692245013199
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0705589801441,0.00775183842076804,2.79194860021206
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09338025241834,0.012919990162312,3.92741881151196
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10959004828354,0.0094597521680136,4.68217158982389
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09544283706941,0.00628221307508741,3.79546247780631
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11969990986075,0.00383124953922987,5.05889068161065
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13178358984201,0.00173964173403695,5.72627463349202
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09166223989216,0.00916048798183608,3.70136057176533
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11138250308623,0.00674867847558906,4.65918160316359
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10225639586407,0.0095106341444251,3.61881483278946
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08964292905389,0.018578620891617,3.95416142841445
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08933491210582,0.018275789819542,3.94953666442824
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11097283344106,0.0106862764445508,4.81914569758318
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11026115295493,0.0116907632989568,4.73978914490224
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09237980126714,0.0161407668158526,4.03127371070582
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10076949310526,0.013025376170546,4.31561332353606
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08975673209349,0.0137391764277368,3.79100145790805
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07767806079313,0.0048993954882736,2.94591445056331
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10887563863283,0.00996324668347357,4.06156748756968
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07539201689549,0.0252709518027729,3.52771100956564
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09842673448293,0.00866531955773927,4.0345022148112
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12051712400239,0.00407934595657579,5.10286637159493
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.123449316661,0.00344436143092285,5.27187078700976
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08334830389431,0.0173166952975539,3.61436084039055
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10019208899386,0.00863726842158616,4.12406921988718
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10299808284585,0.00317731244306989,3.96970416359085
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09596524212858,0.0164354636530364,4.1643589901018
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09872478964134,0.0140380195582502,4.25238302712878
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14979380472843,0.0100882315200761,6.56340603220001
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09649150571435,0.0158416589338966,4.2001767729592
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09901879294088,0.0118678091460203,4.18554264658042
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09135446974951,0.00214504939801641,3.42814434026528
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10761656238579,0.00996819754681157,4.57494722615786
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0871136887024,0.00507428396695426,3.35846474795585
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07089650172574,0.00754473649101683,2.79787883632428
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08726734484837,0.0206738090426373,3.87518297144261
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0906650564118,0.00831348268072319,3.62491721354979
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07075002197531,0.00701598648113866,2.78431511547781
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09891589693414,0.0100514682517774,4.12986927623648
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10597113346583,0.00890830141474781,4.43337617716127
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10000248277825,0.00496998316088195,3.97534854586975
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10428454537341,0.00528295963594145,3.9037360758763
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0602795683883,0.0071797494890624,2.43212726544443
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09332182857892,0.00924905837706954,3.79682324972926
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09369479527461,0.0103634278293631,3.85981091878461
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08483326420088,0.020079897405368,3.78208766795958
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06765961862535,0.0184141434974879,2.97844514197206
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0858952573398,0.0145937072608917,3.6337449116145
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10840440755099,0.00899730520649151,4.58723919541532
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09876353231938,0.0118299630032814,4.17298103694449
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11095865020176,0.00868583398194395,4.71375730472257
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1118207003408,0.00873183074823348,4.79621220886252
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08011822964208,0.0175275555051158,3.49673442926582
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10510346505866,0.00899077536891364,4.40100036145886
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10861412492214,0.00382246971678616,4.39338768230896
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11165870066216,0.0143317373200299,4.8697076932338
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08867749720747,0.0117344884435934,3.66450739456145
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09265299248611,0.0167401923602217,4.04140746005286
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13145712131992,0.00216498187961185,5.70276268827132
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07805731772799,0.0045459080087068,2.94859636624169
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10579100702168,0.0104865207819035,4.51331462824226
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.093890291892,0.0168469692146863,4.1160065276671
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07493269530608,0.0194333149794219,3.31456832838305
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10486922962989,0.00546785475160271,4.24503077601993
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09175229314666,0.0115524309293274,3.81912431270948
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09067547232999,0.0183009434111136,3.99236787036077
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12849018622404,0.00693525984608127,5.60212649469257
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10334673067552,0.0118275228565179,4.41781080455195
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10636128525839,0.0109128381976502,4.56986758397045
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10693891153016,0.0115415529373525,4.58416159599807
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09786254647455,0.00674374730367688,3.92473297049168
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11091313806217,0.00525344056366839,4.59146535839789
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09683566607418,0.0122751775372954,4.08623114171159
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1092149340405,0.0101224172481053,4.68464410572098
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09599614892431,0.00829823536160093,3.89783008899323
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09004341244575,0.00849334741778025,3.63090159679225
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1010940008736,0.00619044535186709,4.07716174925546
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09916624884405,0.00699569442308987,3.98485135082463
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10319112063627,0.00453308280889812,4.07152488117393
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10064070889412,0.00766536437047674,4.11369841096688
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10239952775975,0.00437414568490302,4.03095094558828
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07821308715208,0.00650375158315197,3.0491399150771
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0667282521674,0.00530601847487491,2.59908922389629
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08557650754984,0.00835707397372882,3.41254996844761
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08571383652549,0.00404402650657519,3.08889431190921
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06957409213636,0.00286328470670645,2.58017382756119
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0772958708988,0.00946129688176571,3.09931798452038
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0988501749927,0.00273377399409802,3.77326371986584
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09362924248554,0.00499810895318481,3.68192010397249
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07609680095506,0.00872680895975908,3.03936615250304
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06753266020896,0.00648041597338966,2.65297239682894
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06791515554159,0.00640468903026674,2.66129090712596
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08020171807044,0.0146267333014566,3.38514950335774
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0781822623525,0.00411963229052705,2.95920322727428
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0738971679665,0.00761369970985493,2.90247560089862
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07954957985287,0.00707455182495102,3.12453108315119
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06975414384697,0.00370282298362013,2.60913355651019
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07866111248697,0.00458257006804587,2.97105273397442
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08229132795391,0.00581874432729705,3.19113047869191
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06199406880875,0.0083501791888428,2.51470259153867
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09957134724984,0.0102624986984867,4.16794399649489
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07856851085814,0.00801417477095055,3.10729398911038
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08693178830797,0.00675501441199656,3.42940817785757
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08218179011631,0.01115695552305,3.36773883165209
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08506254804538,0.00533088116422749,3.25485001491343
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06670034114467,0.00570104813393812,2.59849636685032
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07322238319955,0.00401524546094055,2.76262374459633
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09219368326102,0.00446993916934113,3.40286386041899
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07648429968485,0.00323386557840314,2.85954202970154
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07450883149175,0.00818389271201201,2.94226449168377
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10204260299297,0.00822653522633535,4.20606738728388
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08150411997513,0.00755898073967371,3.21732796544796
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09100993090125,0.0072911252150609,3.62126771645003
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08044364768301,0.008611849482828,3.20645691555449
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07819906184263,0.00701459567430196,3.06520387506105
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06251870500113,0.00778136355890802,2.21534270595776
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08332505716782,0.00993770371367493,3.37251066484182
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07466684979558,0.00385362103985053,2.74432592281901
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09334325898907,0.00983718612086723,3.81757193563473
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08644850828412,0.00980791059812335,3.50562887763285
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08318820230304,0.00427208961111071,3.18246107451883
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07045817299083,0.00309607782198403,2.66461560241666
