"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.07656917082847,0.0036816692676107,2.90113564343729
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.06541435496153,0.00188808302806073,2.45142812387184
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.06976816738626,0.00506146866450972,2.68937153108634
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,1.00039078740269,0.0141610485218302,0.874003840380509
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.07386335115724,0.00351349651984398,2.80310057781624
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.03715537978028,0.00176928447103372,1.6802596952598
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,1.02176030430071,0.00448710001334894,1.40793684081473
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.0639665731101,0.00763056590785482,2.57297756891896
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.0597563033226,0.00153287362449372,2.26398250687215
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.08440114725579,0.00566698676846959,2.94351854099194
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.04826843449289,0.00178470703927366,1.92590554454935
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.01400587548308,0.0050223744290674,1.27999474231726
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.06368421713488,0.00702361719455607,2.53688262141022
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,1.08376318703545,0.00271901137290335,3.08018232317686
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.06714432189641,0.00177720536972298,2.45336668995676
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.03658121076341,0.02245700090193,1.33206343759847
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,1.05598073780293,0.00438081447811308,2.22609934728573
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,1.09429259065387,0.00627627364914818,3.38123518659091
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,1.06987603892892,0.00831038920749666,2.71216636595707
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,1.08730186493331,0.00583806021651601,3.20308758697835
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,1.04313573378193,0.0119290898014612,2.02357025306852
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,4,1.06306565372745,0.00417678242600592,2.27324300053155
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,4,1.12231458408168,0.0833745378288877,2.27627866858814
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,4,1.03637614647888,0.00674433772233468,1.75850236410213
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,4,1.06426269495286,0.00817666941800253,2.58622636611078
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,4,1.07391616007922,0.00531951369656306,2.58998373763253
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,4,1.05331887307129,0.0134916840916469,2.35596608415115
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,2,4,1.11347122137899,0.0170668611707853,3.90907210979505
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,4,2,3,2,4,1.09891959785915,0.011349599881753,3.50504629458044
"2020-01-01","Canada","",3,3,2,4,2,3,0,4,2,3,2,4,1.05693566982562,0.00674266667108325,2.32161408742698
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,4,2,3,2,4,1.04787726806956,0.00194875361838922,1.95929014521609
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.04204697965367,0.0199042887580625,2.14581953394363
"2020-01-01","Chad","",3,3,2,4,2,3,0,4,2,3,2,4,1.06980375538577,0.00568644388151458,2.72269047500285
"2020-01-01","Chile","",3,3,2,4,2,3,0,4,2,3,2,4,1.03777820277159,0.00552390136327023,1.77473108347129
"2020-01-01","China","",3,3,2,4,2,3,0,4,2,3,2,4,1.06679415904378,0.00672584121654223,2.64347462421838
"2020-01-01","Colombia","",3,3,2,4,2,3,0,4,2,3,2,4,1.04311433352969,0.00425312277559005,1.88481210658602
"2020-01-01","Comoros","",3,3,2,4,2,3,0,4,2,3,2,4,1.15642226559415,0.0287443257146582,6.11638278309641
"2020-01-01","Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.08919270061578,0.00516806053395849,3.1885749790516
"2020-01-01","Costa Rica","",3,3,2,4,2,3,0,4,2,3,2,4,1.04104896233602,0.00264989382959992,1.79908364211964
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,0,4,2,3,2,4,1.05488851096895,0.0117315701947728,2.38067502005361
"2020-01-01","Croatia","",3,3,2,4,2,3,0,4,2,3,2,4,1.07130117962264,0.00994173616578463,2.39424806053629
"2020-01-01","Cuba","",3,3,2,4,2,3,0,4,2,3,2,4,1.07078987523103,0.0073460924140466,2.72582115074057
"2020-01-01","Cyprus","",3,3,2,4,2,3,0,4,2,3,2,4,1.09592795429313,0.0148557301335017,3.12948435043522
