"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06465952592056,0.00867402642637171,2.56287690855345
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.06199193295055,0.00985167229381517,2.54157043634543
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,1.03492222945328,0.0039771989154582,1.57601395993255
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.05769164447715,0.0134130897650088,2.49223506171203
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.06664077908706,0.006286025012371,2.61707116508826
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.06078639998987,0.00780559560157852,2.46041769816832
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,1.06052679354473,0.0103950511313138,2.52802462269719
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.06246690774032,0.0073964558529563,2.50106595491203
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.10204852004447,0.013590504722634,3.46258137162776
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.05515793183366,0.00564664144381041,2.23954738483695
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.13873069451693,0.0267144527958951,4.81564912316933
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.04299914400122,0.00294626012379333,1.85536225263616
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.07108044454926,0.00921582394139279,2.85137370862915
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.06787038696066,0.0078979115122617,2.68428504141849
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.07078465487721,0.00719168956212307,2.78956108260123
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.06424931329341,0.0196234253403775,2.85763742193245
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,1.07763502243867,0.00135757292458991,2.86119607086227
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.08001528873963,0.00261609130421445,2.97696352126632
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,1.07542189237329,0.00398529827473032,2.85894897167294
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.07069491511244,0.00488807987228808,2.69981245374733
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,1.09124154616156,0.00356877652531944,3.30038445983285
"2020-01-01","Germany","",3,2,2,4,0,0,2,3,2,3,2,2,1.06399700666553,0.00919109050115601,2.60029182123314
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,1,1.06552127341294,0.00930749934240655,2.65793857305095
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.0662177965393,0.00617202652122946,2.59611610389253
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,2,1.06509557526307,0.00649275512215824,2.56669847326242
"2020-01-01","Hong Kong","",3,2,2,4,0,0,0,4,2,3,2,2,1.05452947072727,0.0154360671829674,2.44460287570412
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.0623058037864,0.00461337361537038,2.4371075094477
"2020-01-01","Indonesia","",3,3,2,4,1,2,1,4,2,1,1,4,1.07078726929518,0.00503807537210727,2.73720264571815
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.05595685603199,0.00880272335742125,2.3310758346228
"2020-01-01","Ireland","",3,3,2,4,2,2,2,0,2,1,1,0,1.06422791133547,0.00643344073177191,2.53856983634965
"2020-01-01","Israel","",3,0,2,3,0,0,0,4,2,1,1,0,1.06178940036097,0.00380022407358905,2.26028229813563
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,4,1.06690863860706,0.00446491806862339,2.58516385073067
"2020-01-01","Jamaica","",3,2,2,4,0,3,2,4,2,1,1,1,1.07905964994343,0.00167409384202987,2.93289257039384
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05592692235916,0.0112984549962893,2.39069393952484
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,3,1.05338259906322,0.00964285697340437,2.27933516803366
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,1,1,1,3,1.05205369527929,0.0125045862562369,2.29523654949745
"2020-01-01","Latvia","",3,2,1,3,1,1,0,3,2,1,1,2,1.08001670895381,0.00597943407489062,3.10192840206679
"2020-01-01","Lebanon","",3,3,2,4,1,2,1,4,2,1,1,3,1.05887717355413,0.00705393063239319,2.38754610414441
"2020-01-01","Lithuania","",3,3,2,4,1,1,2,4,2,2,2,0,1.06180593944007,0.00950481610809918,2.53962480446117
"2020-01-01","Luxembourg","",2,3,2,4,1,1,1,0,2,1,2,3,1.06725585946702,0.00491863581508256,2.51458716131992
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,3,2,3,2,2,1.06791188477325,0.00627799960874423,2.66576756172434
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,3,2,4,1.04501797517696,0.00465135089699939,1.9258322291475
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,3,2,2,1,4,1.10030816572135,0.00729129008727554,3.59098946447962
"2020-01-01","Namibia","",3,2,1,3,0,1,2,4,2,1,2,2,1.06133565278159,0.00843592911904175,2.49141229434797
"2020-01-01","Nepal","",3,3,2,4,0,1,2,3,2,1,2,0,1.07107796826172,0.00392090779777648,2.71564494635307
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,3,2,4,1.05923585700332,0.00991139612755263,2.47268311231106
"2020-01-01","Norway","",3,2,2,4,1,0,2,4,2,1,1,0,1.0863963350892,0.00186818695969807,3.15411416577665
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,4,1.05910762797471,0.00283289873718481,2.29283142965263
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,4,2,2,1,0,1.06360548446671,0.0102722521624403,2.60564426179742
"2020-01-01","Panama","",3,3,2,3,0,1,2,3,1,2,1,0,1.0414856638496,0.00502002478773938,1.85293248816634
"2020-01-01","Papua New Guinea","",3,2,2,2,2,0,2,4,1,0,2,0,1.06629600728364,0.0121981688994886,2.75135151485085
"2020-01-01","Paraguay","",3,3,2,4,1,3,2,4,2,2,1,0,1.06809578785485,0.00165605583324132,2.51074034050386
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,2,1,3,1.03792490778471,0.00494630756123463,1.76510817358991
"2020-01-01","Poland","",3,2,2,4,1,1,2,4,2,1,1,0,1.06287473910548,0.0105948684634329,2.60154305932738
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,3,1,0,1.06721547328985,0.00314138420045646,2.56687827804274
"2020-01-01","Romania","",3,2,2,4,0,2,2,4,2,2,1,0,1.06222631971349,0.0072074765657892,2.49596056688814
"2020-01-01","San Marino","",3,2,2,4,2,1,1,4,2,2,2,0,1.11039697994417,0.0442908766922374,2.82771436485802
"2020-01-01","Senegal","",3,0,2,4,0,3,2,4,2,2,2,0,1.06705238656023,0.0128228210654194,2.80289497882924
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05307390232968,0.0112192364836809,2.29471116179703
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,3,2,4,1.0576204656842,0.0117536990233914,2.44124728929732
"2020-01-01","Slovak Republic","",2,2,2,3,0,1,0,4,2,1,2,0,1.08238863667454,0.00502919461493414,3.15300734567914
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,3,2,4,1.04870935786855,0.00860871370456538,2.11264780998738
"2020-01-01","South Korea","",3,1,2,4,0,1,1,3,2,3,2,3,1.06247904530747,0.0134356546329191,2.66324958870208
"2020-01-01","South Sudan","",3,2,2,3,2,2,2,4,2,1,2,3,1.08189529445512,0.00403863979458439,3.10968649178008
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,3,1.05245557269083,0.00210564510538962,2.08056525497314
"2020-01-01","Sri Lanka","",3,2,2,0,1,3,2,4,2,2,2,0,1.0917466477601,0.00258239463000763,3.37807810649266
"2020-01-01","Sudan","",3,2,2,3,2,1,2,3,2,2,1,0,1.07651037395384,0.0104935996847754,3.00690175021161
"2020-01-01","Suriname","",3,2,2,4,2,2,2,4,2,1,1,1,1.05420739988864,0.00803018679041996,2.26543011920223
"2020-01-01","Switzerland","",3,0,2,1,0,0,0,3,2,1,1,0,1.07768812624484,0.00738810231235041,3.05726714440637
"2020-01-01","Tajikistan","",1,0,2,3,0,0,0,3,2,1,1,3,1.08298577354063,0.0103831638969299,3.3639834054554
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,1,0,1.09260554378769,0.00378244284560633,3.3928084023578
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,2,4,2,2,2,1,1.0639766862614,0.00677157442556151,2.52669729003126
"2020-01-01","Tunisia","",3,2,2,4,1,1,2,4,2,1,2,0,1.0793679331725,0.00357394612230435,3.00572599823933
"2020-01-01","Turkey","",3,2,2,0,1,2,2,4,2,2,2,0,1.06944413885608,0.00660494911738424,2.72719317425887
"2020-01-01","Uganda","",3,3,2,4,2,2,2,3,2,1,1,0,1.06943156768335,0.00836798267553298,2.74683220259192
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,1,4,2,3,2,4,1.069334349143,0.00157850720349331,2.57584449999602
"2020-01-01","United Kingdom","",3,2,2,4,1,2,2,2,2,2,1,2,1.07225455558115,0.00369601274218843,2.74805470146568
"2020-01-01","United Kingdom","England",3,2,2,4,1,1,1,2,2,2,1,0,1.08100533012113,0.00150786827884897,2.94335917081815
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,1,3,2,2,1,2,1.0698472125849,0.0031943456972311,2.63614748931089
"2020-01-01","United Kingdom","Scotland",3,3,2,2,1,1,0,0,2,1,1,0,1.08204913862117,0.00124324305174931,2.99758081879005
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,2,2,0,2,2,2,0,1.09052031937489,0.00536316081191896,3.19318543130811
"2020-01-01","United States","Alabama",3,3,2,3,1,2,1,3,2,2,2,0,1.03219203087669,0.0057768164239703,1.6554758831155
"2020-01-01","United States","Alaska",3,2,2,3,1,0,1,3,2,1,2,0,1.05883507976347,0.00631044163480383,2.365149018965
"2020-01-01","United States","Arizona",3,2,2,3,1,1,1,3,2,3,2,3,1.04552874295574,0.00321364572695454,1.90830405902121
"2020-01-01","United States","Arkansas",3,2,2,4,0,1,1,3,2,2,1,1,1.04619452984749,0.00239356773513613,1.92158200067619
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,3,2,3,1.05225744722657,0.00599123750901421,2.16373683680666
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,1,1,1,1.05887486417112,0.00241296166897287,2.23817021613176
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,3,1.03662122615016,0.00227201371186076,1.68804069899238
"2020-01-01","United States","Idaho",3,3,2,4,1,2,2,3,2,1,1,0,1.04306808882255,0.00573657254084447,1.90809412635605
"2020-01-01","United States","Indiana",3,2,2,3,1,1,1,3,2,2,2,1,1.0516772381021,0.00516555226403187,2.12403378906319
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,3,2,4,1.03607752483629,0.00280898656059866,1.67216842889233
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,1,3,2,3,1,1,1.05161905838189,0.00297734950272844,2.07931710463903
"2020-01-01","United States","Maryland",3,3,2,4,2,1,1,3,2,3,1,2,1.04949205099802,0.00309230875845826,2.01912033504087
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,1,0,1.04942039126932,0.00647242523236461,2.09530181246063
"2020-01-01","United States","Michigan",3,2,2,1,1,2,2,3,2,2,1,1,1.06190149304422,0.00408096955960695,2.39303982264562
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,2,3,2,1,1,1,1.05157838912194,0.0031528767411264,2.0863479900671
"2020-01-01","United States","Missouri",3,1,2,4,0,1,1,3,2,2,1,1,1.05522409496527,0.00189683500851024,2.12814314249336
"2020-01-01","United States","Montana",3,2,2,4,1,2,1,3,2,2,2,1,1.05941248934892,0.00423727949250062,2.33690154215254
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,1,1,1,1.05018870022228,0.00302893650155193,2.0487859186245
"2020-01-01","United States","Nevada",3,2,2,4,0,1,1,3,2,1,1,2,1.03945536932127,0.00832790717639297,1.8683298141663
"2020-01-01","United States","New Hampshire",3,3,2,4,2,2,1,3,2,1,2,1,1.06886757755287,0.00417053319381984,2.63373052669089
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,3,2,3,1.04953948916372,0.00284591376205918,2.02156988548137
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.04216695960179,0.005174962981756,1.876082059519
"2020-01-01","United States","North Dakota",3,2,1,0,1,1,2,3,2,1,1,1,1.04677680891866,0.00309001862611192,1.87017272468732
"2020-01-01","United States","Oklahoma",3,2,2,4,1,2,1,3,2,2,1,1,1.05168970379245,0.00178922048508776,2.03710017867699
"2020-01-01","United States","Pennsylvania",3,3,1,0,0,1,1,3,2,1,1,0,1.06344921449298,0.00353643058881894,2.44475827735189
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,2,1,0,1.04254747482212,0.00705798263332712,1.9205024639638
"2020-01-01","United States","South Carolina",3,2,2,4,1,1,1,3,2,2,1,1,1.04616292761507,0.00123041102829903,1.88988970673381
"2020-01-01","United States","Texas",3,2,2,4,0,2,2,3,2,2,1,1,1.04110708966341,0.00651637151126574,1.87231656832984
"2020-01-01","United States","Utah",3,2,2,3,0,1,1,3,2,2,2,3,1.05281642527915,0.00353236879246253,2.12357518375262
