"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10015312596935,0.0146232905384754,4.36344974810557
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.094116366731,0.00449178376038119,3.6007835907012
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11681659910992,0.00668174443964873,4.96925482952507
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0145814724988,0.00546518500968127,1.17334308726145
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09931273312529,0.0149690129778643,4.32849937689314
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06340046505458,0.0089828792672424,2.57428513659281
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05506205946121,0.00978276747563768,2.33932114354246
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09440516121759,0.0176298438178504,4.1497231331749
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05902437675171,0.023365790088456,1.81726568980329
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09761191344918,0.00409501766076619,3.77493034065335
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07075551931391,0.0158467556889586,3.02491842481449
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05189523987045,0.00808112803847798,2.18811979497293
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10158168963561,0.0125993761016233,4.35757841835059
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09723312672513,0.0173875092830424,4.27581883768701
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08933298259872,0.00741018405410529,3.54906760405011
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02894624317607,0.00618917599488743,1.58173435873662
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09002935460143,0.00706280361868648,3.21003545835224
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10899364292758,0.0113479876724401,4.7458909676358
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11266913023713,0.00656759113833085,4.74693637194863
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0989809773643,0.0150605297060169,4.32647723169594
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0826901738097,0.0167952933724628,3.55876407039946
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0641793940773,0.00941756276030552,2.24650636700708
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13766476276252,0.0220116741929475,5.03972968747561
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07187934356824,0.0116851285204758,2.94219091401507
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0735566132163,0.0157955885948695,2.38541512961908
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10639243886391,0.0116651993832561,4.58882053962697
"Burundi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13216511473765,0.0077424201657023,5.77697607863127
"Cambodia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15367438558268,0.00936254758437169,7.11638658934523
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14883798583157,0.0052708540020881,6.6867644582017
