"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06854347117252,0.0055628239412151,2.66233227363633
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,1,2,4,1.03785970546399,0.0044096011289729,1.75845207618344
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.05470244614067,0.011419610502546,2.35071799325733
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,1,2,4,0.977008248940413,0.0110053749412317,0.695146725505736
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,1,2,4,1.059831115244,0.00997778168899153,2.49332929418014
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,4,1.03431069932703,0.00126443309194749,1.62201109420944
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,1,2,4,1.02354864194189,0.00131314284234636,1.37377007459162
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,1,2,4,1.0885429976611,0.00368932086140482,3.18664063596212
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,1,2,4,1.02095635510445,0.0035328055531021,1.38577322214824
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,1,2,4,1.03408806208456,0.00207055507889917,1.61819598204582
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,1,2,4,1.05612269693516,0.00517422143409238,2.1531201881712
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,1,2,4,1.01613606707251,0.00257907742774374,1.28342157219955
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,1,2,4,1.05555715552298,0.0106984852279993,2.3634767200833
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,1,2,4,1.07953397292859,0.00269504920070034,2.90522131084346
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,1,2,4,1.04290723112314,0.00263230394042085,1.84417190696119
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,1,2,4,1.02058503224829,0.00474786891322505,1.26796011183138
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,1,2,4,1.02187873549031,0.0115252780751061,1.52439110571246
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,1,2,4,1.11411141385177,0.014980412820135,3.92086603642033
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,1,2,4,1.05541550562991,0.00814437653967595,1.99727873612898
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,1,2,4,1.05308713441897,0.0136712102610001,2.33317985075551
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07264041322967,0.00379073065905165,2.57561527073126
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,1,2,4,1.0252017220982,0.00525521292005341,1.49371312116172
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,1,2,4,1.04755756663363,0.0129207582227899,2.17248229507584
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,1,2,4,1.03182634937504,0.00103677795250962,1.55215905666616
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,1,2,4,1.02543813620721,0.0073011892550416,1.52956637276908
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,1,2,4,1.08335935640489,0.00175205699453054,3.0429300640843
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,1,2,4,1.08672730863222,0.00303070188999681,3.19012836106979
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,1,2,4,1.0389760129082,0.0209446964184054,2.09730784124515
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,1,2,4,1.08182861671109,0.00118840190272752,3.0149635277908
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,1,2,4,1.04735043108838,0.00341083724344987,1.97168630830879
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,1,2,4,1.04247773753622,0.00554671614021057,1.89013596686309
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,1,2,4,1.10130796732335,0.00893886134202044,3.54384524519222
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,1,2,4,1.04080271233794,0.00113325292663138,1.76310944698676
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,1,2,4,1.0647524462061,0.00815160803661607,2.60267031845004
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,1,2,4,1.04023759469461,0.00311314482809264,1.68906411786586
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,1,2,4,1.13070370255867,0.0279550877296254,4.47390028188687
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.05903275787718,0.0101444946806967,2.47230663947535
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,1,2,4,1.03121929264571,0.00361448945271992,1.59128438795698
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,1,2,4,1.07599503863679,0.00291573793958834,2.85835202147186
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,1,2,4,1.00406838179648,0.00130324985339069,1.05955409994277
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,4,1.06740226533637,0.00673451741529831,2.64733901203779
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,1,2,4,1.04574458788001,0.00572903844671801,1.78124722123301
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.01123989223862,0.00997668039507672,1.05926812405944
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.0712000682995,0.00525272833082116,2.74906188869037
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,1,2,4,1.03245228264993,0.0110754398872468,1.41151688559791
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,1,2,4,1.08208659682347,0.00347338007957504,2.93173092709853
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,1,2,4,1.05334715218573,0.0125102759403931,2.35726626661426
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.04874070823114,0.00563045935634585,2.06167680776342
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,1,2,4,1.05394447913689,0.0061056291873005,2.20482787075562
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,1,2,4,1.06899987443253,0.00537581790652544,2.6764399346003
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,1,2,4,1.06718835696903,0.00187205974851217,2.52520347079527
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,1,2,4,1.08301772877034,0.00495610411970095,3.03741249197951
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,1,2,4,1.04076240263867,0.00297946399154993,1.71795413138523
