"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09594293312353,0.0139471827911452,4.1117244616176
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09045498534263,0.00415492181139959,3.42991358920958
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11256843727757,0.00608321260103505,4.68567937127282
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01166767087852,0.00523856751926002,1.12774477434367
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09512901953366,0.014307251909579,4.08052729634428
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.059749281548,0.00864726181205709,2.44643749081155
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05117449516022,0.00927907593415655,2.21121308362116
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09023633661516,0.0169447228568801,3.9112644814515
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05681218526787,0.0223109921082275,1.7789463189901
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09390478367243,0.00374312375795806,3.59348459677897
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06685135823788,0.0153142918993248,2.8610109185788
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0480585882335,0.00761126233644224,2.06998409038895
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09738811894415,0.0119541059367323,4.10813084138497
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09304416200206,0.0167118829894294,4.02979737886945
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08550174556035,0.00702995501540082,3.36769119754708
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02587411517232,0.00605977819452764,1.5167511892456
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08669764211453,0.00668870250590573,3.0776261675655
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10472110712548,0.0106824316078526,4.47013906910199
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10851121227227,0.00606124375069952,4.48324769106416
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09478424244537,0.0143838454834606,4.07731224740025
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07858081063903,0.0161342850242151,3.35534213410009
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06132204972843,0.00878181261979874,2.17061591828751
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13428280308575,0.0215950962773778,4.8384736222434
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06794103891902,0.0111724820751874,2.78175165931895
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07090748367624,0.0149337610384493,2.3166896562139
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1021402140689,0.0109935979173563,4.32271380478593
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12778828414614,0.00782395142183221,5.4392696065956
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14932181823261,0.00954711692087791,6.70880157549357
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14450855624247,0.00581263300320356,6.30639392674821
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09306509010992,0.00552775024610907,3.64010444951056
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07593057805391,0.00796995259100772,3.0015460984865
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09586399507566,0.0148905387218068,4.16240461934165
"Chad","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10193780091668,0.0123775901452437,4.35142847336825
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07095310803869,0.00877068387971027,2.83774364596117
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10454402183414,0.0113118286264343,4.47325819480661
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06990009567495,0.00643851265697034,2.73806629247264
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09029234745245,0.015870032212415,3.8989827217077
"Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13272418714682,0.00398824609710215,5.60225972933815
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06762407246755,0.00766288610552307,2.6881549957813
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08314157714425,0.0204238679785134,3.7388639735655
"Croatia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05973170474261,0.00900433455087845,2.12766081787406
"Cuba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09936798249215,0.0122054213658405,4.22149210897463
"Cyprus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.092474075058,0.00518486819956638,3.38600811066259
"Czech Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02900161643076,0.00619905614005688,1.428922898692
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11307333770826,0.0070856775924386,4.79770616844792
"Denmark","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08371845611351,0.00415707591916514,3.12426069706702
"Djibouti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10465186157796,0.008075505444163,4.28140211920628
"Dominica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12138933087784,0.00439949970880635,4.91938820488273
"Dominican Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08339923934142,0.012322932229445,3.44618534823884
"Ecuador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.079007369917,0.0157189392832263,3.36037017096352
"Egypt","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1028316399264,0.0111121093611329,4.35811389889947
"El Salvador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11016334541208,0.00238946275891307,4.38289311613132
"Eritrea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.19392781141749,0.0312982769816507,9.04673187873117
"Estonia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10637862233106,0.0077683658931297,3.89580466663407
"Eswatini","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09384705949052,0.0128378868331911,3.94613039245353
"Ethiopia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09431939238574,0.0147442143820211,4.04797510225626
"Faeroe Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09084406160755,0.0128092438175026,3.8199708460477
"France","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04075115210074,0.0196115418264925,1.46366573800729
"Gabon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09962679240131,0.0115314505129874,4.18816708961596
"Gambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11020682263547,0.00726086005409062,4.62189044789429
"Georgia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05961695640891,0.0133481938712221,2.02351947748129
"Germany","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08467396223982,0.00601859694375122,3.03685055358876
"Ghana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12818261653136,0.00176003755872252,5.36507849009028
"Greece","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0927463047979,0.0108382905578796,3.19792524331492
"Greenland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05546477024632,0.00438428080839614,2.19326859690366
"Guatemala","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09073510367818,0.012617314459935,3.78580147988936
"Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11025724679829,0.00920847317148349,4.70259876602737
"Guyana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10271687190554,0.00433629480059559,4.03464581026307
"Haiti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14462126575953,0.00891355561609036,6.1842241555157
"Honduras","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08144351837947,0.0139614944285582,3.41778200837787
"Hong Kong","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09994842104708,0.012286259497141,4.2431200872398
"Hungary","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07215779037977,0.0158286658505746,2.33178135267948
"Iceland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06508029594358,0.0179574865764592,2.88372345314644
"India","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09054759586751,0.0117455328668379,3.75572155292329
"Indonesia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09628022708796,0.0132746356386172,4.08216249160686
"Iran","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09107400418723,0.00531101137855835,3.55404243095332
"Iraq","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08290957592952,0.0097420496558918,3.33524733468301
"Ireland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07140481464984,0.0149518188895525,3.02587751216919
"Israel","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06025007817965,0.00914257123253699,2.47549834248139
"Italy","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0632114737934,0.0135623016921753,2.11969514230125
"Jamaica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09135404469271,0.0130500903691475,3.86107168360606
"Japan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10627904052151,0.00946130375654246,4.48059900143234
"Jordan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07073069529998,0.0135379634979875,2.34229355710811
"Kazakhstan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10479273273557,0.00298086564384536,4.15558123140447
"Kenya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1002198343218,0.0107686320273115,4.21460328635592
"Kosovo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08814907495966,0.0239764620756394,2.6547900891619
"Kuwait","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0646927845448,0.00565500478983803,2.52934702445232
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08436303971679,0.0101320295274237,3.42504591875333
"Laos","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09399361627172,0.00435481548809719,3.53910270514067
"Lebanon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07551943284679,0.00431147633700782,2.82752281299616
"Lesotho","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0924617957976,0.0151931578172581,3.95974301830679
"Liberia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09586058522249,0.0167636022073485,4.17730323063347
"Libya","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08170253128427,0.00949496649681279,3.26849418268817
"Lithuania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07647915728786,0.0186554574759538,2.41053560527363
"Luxembourg","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02931683061829,0.0156521085975478,1.30111477239513
"Macao","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08269872074747,0.0207550322985129,3.71212187635626
"Malaysia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10322008979328,0.00856916052792874,4.25392994210334
"Mali","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11197083719043,0.00912536706749712,4.73617386087461
"Mauritania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13378110407708,0.00500926419201611,5.60415627191751
"Mauritius","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10704473164186,0.00924751381387731,4.51608521547541
"Mexico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08879586966938,0.0116263845942403,3.66724935356298
"Moldova","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06167585142123,0.00326174529790643,2.31174267215501
"Monaco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07309033615083,0.0253509578833137,2.14750062922412
"Mongolia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1064483615101,0.00986903310598361,4.52389452972062
"Morocco","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09165251393794,0.00456815272425258,3.51622987969052
"Mozambique","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09009674217148,0.016863450200075,3.92238392225071
"Myanmar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09329281638195,0.0141946350257502,3.97537225660337
"Namibia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08601843170816,0.0164383678129902,3.69613964671018
"Nepal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08955156501792,0.00651891027154772,3.52584364843115
"Netherlands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05396983962359,0.0053472017992918,2.17912174166407
"New Zealand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09711706222304,0.0140754661394049,4.1667409209908
"Nicaragua","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08231875904918,0.0219845512126987,3.67637436297829
"Niger","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16921350735311,0.0141744163368204,7.8577285610013
"Nigeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10303249352203,0.0112074884942354,4.39046877861988
"Norway","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10020683609226,0.00336233574322875,3.81508238400196
"Oman","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07490356648133,0.00852580791786683,2.9794397045772
"Pakistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10901406093304,0.00782699033440187,4.57143503636437
"Palestine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08353358555858,0.00551870714589224,3.23292456203632
"Panama","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0638734534656,0.00592404596708941,2.51614995612603
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16275501810374,0.0138239757883726,7.28732673696206
"Paraguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08281607588297,0.011553645426851,3.39628359354008
"Peru","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07584233112401,0.00589311240658236,2.92368158195713
"Philippines","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09461953689492,0.0122627063191503,3.97768039689744
"Poland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06065288653009,0.0157244885901134,2.00445879419509
"Portugal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06630194845314,0.0106348695121877,2.26953351233063
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08179344174814,0.0048232587665273,3.11325753625225
"Qatar","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05311493614813,0.00824151755299133,2.23170714461878
"Romania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07127681073868,0.0124539393699456,2.37427701961673
"Russia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08352860162592,0.00610174157290592,3.24726755503697
"Rwanda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10434747187161,0.0121375483724171,4.4456248876297
"San Marino","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05740046323831,0.0147536260198184,1.92574524792101
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09103873045895,0.0110595464709248,3.75628441238539
"Senegal","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09605760393434,0.0141930752051463,4.10186358359018
"Serbia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09246353145553,0.0156818738814884,3.05051120818755
"Seychelles","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09690907127394,0.0142601299546937,4.08486294180627
"Sierra Leone","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11067725841771,0.0115400684743644,4.77253925386162
"Singapore","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08281359626566,0.015343229266383,3.52423620109311
"Slovak Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0651750894377,0.00503878914464599,2.41901157832255
"Slovenia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04784327527812,0.00595541199595748,1.89356490511435
"Solomon Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14078016488349,0.00767521164158867,6.18324650739221
"Somalia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0894935769223,0.0196132418712548,3.91743023838477
"South Africa","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0846266455999,0.0120604503676393,3.49315695315822
"South Korea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1004850023756,0.012390860818548,4.28654874857191
"South Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10497346970351,0.00981473691135972,4.45196646101257
"Spain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05547407694637,0.00415071439162541,2.10855369832868
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09899941788691,0.0126120848579977,4.20724081351439
"Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13054838852982,0.00552803544032356,5.56378030592218
"Suriname","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08767928295389,0.0142848362984595,3.6891689130927
"Sweden","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07902146067628,0.0138738297137246,2.59245915393808
"Switzerland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03915827358808,0.0156978125114926,1.49247775444301
"Syria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10245299997744,0.0115333590659161,4.35376561251393
"Taiwan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12672457512967,0.00415449693445623,5.31631137752317
"Tajikistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09736134484988,0.0132820884517149,4.15190866229452
"Tanzania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10292152584028,0.0119930423712684,4.39170224293515
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10056141530759,0.012305897779957,4.29330653945567
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08903202272987,0.0150812394753893,3.79978503992339
"Tunisia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0893625406902,0.00655400592694172,3.52253113445248
"Turkey","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09478629379239,0.0109634716791363,3.93585449146248
"Uganda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10850493768938,0.00865434975336077,4.59303140832324
"Ukraine","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0819157379225,0.00391345099988138,3.04073431118423
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07791845735702,0.00923232522907384,3.11331553388217
