"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1171476748321,0.00867692205402333,5.07992439567077
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11341250504462,0.00861540662838529,4.86901921660208
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10459079343502,0.0129057581133498,4.54387239659196
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07187725462626,0.020774095472581,3.2188100687419
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07838420342065,0.0228485406385041,3.59690730815945
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11450978923867,0.00930864497021574,4.9418342588285
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09048653662345,0.0182422911080324,3.9772968205094
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0805256860486,0.0234114710041123,3.69375592072406
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08450742206281,0.0212262302061408,3.784827525439
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09351555802828,0.0178384029269702,4.11801640133582
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12363578117283,0.00405487473411486,5.26639825340565
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11449038915337,0.00733713052065373,4.56691072161142
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1313944176467,0.00257557197506246,5.76594077778337
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13291728136859,0.012189023392859,5.90346471512044
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1097313162669,0.00431158234849067,4.42309169405222
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08987739566978,0.0112796800556668,3.70901570742005
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09395481088861,0.0178783724599081,4.11722384730698
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11293385727437,0.00724412269294867,4.60917660341194
"Bhutan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13074208080855,0.00418295327422007,5.66432273774455
"Bolivia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12506624467394,0.00486537265951847,5.40526798151363
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09452838125541,0.0169985917307416,4.14744935942426
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14584369864791,0.0081761833243955,6.41970767432145
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11523050953825,0.00691076431985101,4.90569070334035
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09280372685347,0.017156084431207,4.08468202452123
"Bulgaria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12118143264091,0.00498098267078941,5.18922656622583
"Burkina Faso","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09339888935685,0.0181739113249798,4.12098316588285
"Burundi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09326544162108,0.0194628039059278,4.12039627602331
"Cambodia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13822269274319,0.00244927573081307,6.0354724026412
"Canada","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10099380108154,0.0100539839784489,4.23641171051665
"Cape Verde","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17052821529976,0.0276698086697701,7.63118926942708
"Central African Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15430390365253,0.00855240813908467,6.88874056655255
"Chad","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14314586195259,0.00671536633982259,6.54768187599155
"Chile","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10656178136874,0.00952676444348105,4.50113446155903
"China","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0816086554872,0.0240570712483375,3.79418562900895
"Colombia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11224486109021,0.00944046230826665,4.81969133417161
"Comoros","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13057185399338,0.00988654849368641,5.77224343909048
"Costa Rica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0864976930452,0.0215626005262965,3.891984421751
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10633365925114,0.0117718053078024,4.58708343425237
"Croatia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09072989241805,0.0192203840259051,4.01608840517262
"Cuba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10192293527272,0.0140372771199145,4.43356294422061
"Cyprus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08009411400818,0.0242009592843627,3.68461046860415
"Czech Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0965221142784,0.0153641067509002,4.19636957857493
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11129036714379,0.0102149246826862,4.82440673335714
"Denmark","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09711395042354,0.0135130293749153,4.14779234501533
"Djibouti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09791633153371,0.0133545407798121,4.21369414641754
"Dominica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10220107861634,0.0121481274394666,4.38328514534927
"Ecuador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14275491846963,0.0699333328286325,3.51616209920041
"Egypt","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10914621406436,0.0111907741351757,4.72657335879113
"El Salvador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10792327147301,0.0113557267617771,4.66284712947448
"Eritrea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0876934807223,0.0191803110483352,3.89036266926528
"Eswatini","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17308615888222,0.0175100081310327,8.01771799835486
"Ethiopia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08813791656242,0.0204181514357993,3.97174447193532
"Faeroe Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14968343390477,0.0107323937938053,6.36472509679528
"Fiji","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10760936091753,0.0111367271838934,4.66171400532494
"Finland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09890376597546,0.013170108725706,4.24054334893652
"France","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08942121180765,0.0207800213381435,3.99539492257304
"Gabon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12035936610175,0.0062886639188646,5.21910277965185
"Gambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0929476407843,0.0195296944022718,4.10646256932724
"Georgia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09246830778373,0.0187872508137124,4.1235785459505
"Germany","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08952720804234,0.0174562552282547,3.91250269402693
"Ghana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11603661560542,0.00799698845158149,5.01190655876531
"Greece","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12185024549793,0.00665664362185316,5.18369860284708
"Greenland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15944084108442,0.0137711952329598,7.10512783977888
"Guatemala","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13192365730085,0.00259426408507649,5.73267262010717
"Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12238071300362,0.00529505034740777,5.27664745700206
"Guyana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0947011953388,0.0176057163452432,4.1960888449768
"Haiti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12604553595376,0.00436062846565973,5.42989159219991
"Honduras","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12919808452163,0.00452207746859837,5.57809015448098
"Hong Kong","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08420307481594,0.0219709082319487,3.78911751075704
"Hungary","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10384742985032,0.0128693744235733,4.47746487817339
"Iceland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07402852407876,0.0232084626279041,3.3961783052074
