"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,1.06845145494645,0.00412472761467643,2.62789730532017
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,1.0268385061797,0.00843751904387256,1.33970164376407
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.05317322014049,0.0139557267071731,2.3653910770188
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.0769728064278,0.00187314337985633,2.79325256443821
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,1.06071172501897,0.00809800651090469,2.46591464608858
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,1.04392214877719,0.0197726921375071,2.20530605766591
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,1.06897083647665,0.0020750622583335,2.5871741650938
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,1.08547819997999,0.00763511972650678,3.11994080928408
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,1.03767873906202,0.00791842649584346,1.80988808076635
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,1.07019644550444,0.00924315382774448,2.82238536765264
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.05912801840388,0.0111838346616587,2.49392865983257
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.06460436537847,0.00923151743427427,2.62872411505519
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,1.05884384497303,0.0138579018435592,2.54656725756969
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,1.0806814507251,0.00750955754438001,2.76601474047272
"2020-01-01","Denmark","",3,3,2,4,0,1,0,4,2,3,1,2,1.08213518599816,0.00389788028447318,2.916612083033
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,1,2,0,1.10408741681109,0.0102494974149947,3.63253981002869
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,1,1.06971443641237,0.00655070215863806,2.73273546664823
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,2,4,1.07055367757534,0.00620477931029369,2.74128121599071
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,1,1.06888654354159,0.00927069165672205,2.76462281852517
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,4,2,1,1,4,1.06829545311027,0.00622943918099171,2.67481913203725
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06601425035601,0.00193200694664508,2.4938426663092
"2020-01-01","Israel","",3,2,2,4,1,0,0,4,2,1,1,0,1.04991041410237,0.00914811122878787,1.82203286078187
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,4,1.06166241816331,0.00626366619700943,2.45625644674606
"2020-01-01","Jamaica","",3,2,2,4,1,2,2,4,2,1,1,3,1.06157736067195,0.010657350348049,2.55931615245492
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,1,1.0562409821234,0.00822366261382334,2.31835948021587
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,2,1,1,0,1.0581646905998,0.00969115940095754,2.41875418742263
"2020-01-01","Latvia","",3,2,1,3,1,1,0,4,2,1,1,2,1.07249109313362,0.00848921925915541,2.86064785047681
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,3,2,3,2,3,1.05983369098694,0.00446368034626537,2.35616252735352
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,3,1.12622335497378,0.0190646527254135,4.4008572665734
"2020-01-01","Namibia","",3,2,2,3,0,1,2,1,2,1,2,3,1.0595684484199,0.0101006193709501,2.4784391482091
"2020-01-01","Nepal","",3,3,2,4,2,2,2,4,2,1,2,0,1.06431327482698,0.00643895305010464,2.54457853629682
"2020-01-01","Oman","",3,2,2,4,2,3,2,2,2,2,1,4,1.05957943303812,0.00127274135717267,2.27431239386806
"2020-01-01","Pakistan","",3,3,2,4,0,3,0,2,2,2,2,4,1.07130675715943,0.00567433120983143,2.76954922577758
"2020-01-01","Panama","",3,3,2,3,0,2,2,3,2,2,1,0,1.040435199278,0.00443818115008348,1.81877022924115
"2020-01-01","Papua New Guinea","",3,2,2,2,2,2,2,4,2,2,2,0,1.0556020406717,0.0140851881111146,2.46037590124036
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,2,2,1,0,1.06041937333745,0.00386258125234566,2.36479918681402
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,2,4,1.05621900305809,0.010478680422158,2.37475010605494
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,0,1.06746139999929,0.0023935429275992,2.54244057795275
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,1,0,0,1.06409167395386,0.0065095823022708,2.53974148303229
"2020-01-01","San Marino","",3,2,2,4,2,2,2,4,2,2,2,0,1.06583538458968,0.00914596446185613,2.45636003289886
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,1,4,2,1,2,3,1.07998702895242,0.00294376341058549,3.02298135456566
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,2,1.06140822925593,0.0140021172095642,2.62522877745527
"2020-01-01","South Sudan","",3,3,2,3,0,1,0,4,2,1,0,0,1.08851062487704,0.00162908563769112,3.27661904646289
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,3,2,1,2,0,1.07478878267634,0.00940987519666187,2.91483410514323
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05373750762336,0.0115757068782374,2.33925788898303
"2020-01-01","Suriname","",3,2,2,4,2,3,2,4,2,2,1,4,1.05055973553441,0.0105620161774308,2.20837818251876
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,1,1.06950718087237,0.00476594139285177,2.68078137862845
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,2,3,1.07543615837449,0.00421157362397334,2.87977598457393
"2020-01-01","Tunisia","",3,2,2,4,1,2,2,4,2,1,2,0,1.08344015558583,0.00125188611103356,3.09046392356113
"2020-01-01","Turkey","",3,2,2,0,1,3,2,4,2,2,2,0,1.06674759231379,0.00763947759051617,2.65995253949764
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,2,4,2,3,2,4,1.06689909254379,0.00149475531886418,2.49557603483441
"2020-01-01","United Kingdom","",3,3,2,0,1,2,2,0,2,1,0,0,1.08030625358547,0.0014651581223062,2.91517780250282
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,3,2,4,1.06807897170026,0.00127270611594091,2.53082406177891
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,2,0,2,1,2,0,1.06450706572759,0.00566798723036839,2.54197607670924
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,1,1,0,1.07134489462089,0.00381841945016392,2.71853057848262
"2020-01-01","United Kingdom","Wales",3,3,2,0,1,0,1,0,2,1,1,0,1.08192108051631,0.0034827057852859,2.94784797022266
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,3,2,4,1.03245834269385,0.00479470511943541,1.62597824603902
"2020-01-01","United States","Alaska",3,2,2,4,0,1,2,3,2,3,1,3,1.057596855443,0.00458667211703031,2.29069506516765
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,2,1,3,1.05642271788718,0.00168791144163469,2.1416828605181
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,3,2,4,1.04116140346423,0.00480298988079649,1.83969357119378
"2020-01-01","United States","Indiana",3,3,2,4,1,1,1,3,2,1,1,1,1.04697777667744,0.00644564093414952,2.02328873549384
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,1,1,1,1.04761635410705,0.00674037278699135,2.04490016390179
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,1,1,2,1.04522393057009,0.00521622254427877,1.9585506216149
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,2,2,1.05460740825276,0.0037242877080841,2.16279777467139
"2020-01-01","United States","Michigan",3,3,2,1,1,2,2,3,2,2,1,1,1.05682241281292,0.00362349346758331,2.24183097312681
"2020-01-01","United States","Missouri",3,1,2,4,0,2,1,3,2,1,1,1,1.05072292574921,0.00430680385984955,2.07938545474321
"2020-01-01","United States","Montana",3,3,2,4,1,2,1,3,2,2,2,1,1.05182339410454,0.00748437494586906,2.18086981126375
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,3,1,1,1.05077748162677,0.00296136378618992,2.0192753686557
"2020-01-01","United States","Nevada",3,3,1,0,0,1,1,3,2,1,1,0,1.03973182317297,0.00858211773552306,1.87686002078236
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,3,2,4,1.06682813229649,0.00246712231259479,2.53339775813809
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,3,2,4,1.0359577397961,0.00204627720705502,1.6548191432768
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,1,1,0,1.04536405065399,0.00343264825511953,1.92267264633202
"2020-01-01","United States","Pennsylvania",3,3,2,4,1,2,1,3,2,1,1,1,1.05530468276391,0.00603925672474042,2.2533102088245
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,2,1,2,1.05845059052277,0.0037339739400498,2.14402045375495
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,1,3,2,1,1,0,1.04178081049418,0.00529909594233129,1.86227428826744
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,0,1.03744059508483,0.00768679325593762,1.80484426762567
"2020-01-01","United States","Utah",3,2,2,4,0,1,1,3,2,2,1,1,1.05199576348977,0.00378611618942049,2.10613793100294
"2020-01-01","United States","Washington DC",3,3,2,4,2,3,2,4,2,3,2,4,1.03827883719393,0.00811475841377001,1.83420351796385
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,2,3,2,1,1,1,1.06046513424133,0.00449371293430062,2.36771685637069
"2020-01-01","United States","Wyoming",3,2,2,4,2,1,1,3,2,2,1,2,1.06907906667555,0.0023538216586649,2.56571980970552
"2020-01-01","Vietnam","",3,2,2,3,2,2,2,3,2,3,2,2,1.07779394370848,0.00419032849281,2.92949194103109
