"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,1,3,2,4,1.00823640261305,0.0297464594014358,0.829605517338366
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,1,3,2,4,0.975087662176751,0.0132259474618273,0.61192207186333
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,1,3,2,4,1.07137494655392,0.00695947864792232,2.46778066610183
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,1,3,2,4,0.98329921617924,0.0282741732490572,0.761488871037324
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,1,3,2,4,1.07673868395702,0.00493674575002747,2.69571023427201
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,1,3,2,4,0.982652732062533,0.0076325487528834,0.723669831955668
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,1,3,2,4,0.941791902159857,0.021656872663837,0.446809002215334
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,1,3,2,4,1.08003217165032,0.000378600262763413,2.93070499332793
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,1,3,2,4,0.997043717560726,0.00616571563984217,0.901793230418492
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,1,3,2,4,1.03672283356848,0.00686040478377293,1.55408698880536
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,1,3,2,4,1.04940536707898,0.00433532924393748,1.88830294142195
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,1,3,2,4,0.994101936588273,0.00550707628887225,0.870536307899491
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,1,3,2,4,1.07098395482328,0.003399217544094,2.5380207278087
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,1,3,2,4,0.905787139709709,0.0059523019448862,0.234306157792161
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,1,3,2,4,0.968770685145678,0.0166208300133651,0.538221700640929
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,1,3,2,4,0.994633982525732,0.00544843370635409,0.877583432667568
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,1,3,2,4,1.00609754117598,0.00983932546645735,0.987383311265634
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,1,3,2,4,1.08387191206964,0.00694353062588629,2.89915003113356
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,1,3,2,4,1.01382786207015,0.0187640831440365,1.00599528546656
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,1,3,2,4,1.07051215439495,0.00524559073807119,2.48111968283615
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,1,3,2,4,0.962129203894055,0.0161324560009691,0.490833120208417
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,4,1,3,2,4,1.00250067257853,0.010537322493156,0.931664215328908
"2020-01-01","Botswana","",3,3,0,4,2,3,2,4,1,3,2,4,0.958427680586992,0.0178087365913527,0.456478473725678
