"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Greece","",3,3,2,4,1,3,2,4,2,3,2,4,1.05427916630038,0.00304596557203406,2.06423936541835
"2020-01-01","Greenland","",3,3,2,4,1,3,2,4,2,3,2,4,1.06394661059609,0.00806370297023072,2.57275867914785
"2020-01-01","Guam","",3,3,2,4,1,3,2,4,2,3,2,4,1.02248014375602,0.0143693732682794,1.1910280267116
"2020-01-01","Guatemala","",3,3,2,4,1,3,2,4,2,3,2,4,1.06077055248295,0.00501437917866406,2.39994949095966
"2020-01-01","Guinea","",3,3,2,4,1,3,2,4,2,3,2,4,1.05785071120291,0.0114506058348472,2.44254599361985
"2020-01-01","Guyana","",3,3,2,4,1,3,2,4,2,3,2,4,1.06275342541494,0.00404046073667317,2.43032798678997
"2020-01-01","Haiti","",3,3,2,4,1,3,2,4,2,3,2,4,1.07063716187554,0.00728159578887157,2.75817291797319
"2020-01-01","Honduras","",3,3,2,4,1,3,2,4,2,3,2,4,1.05485536984986,0.00671635528469683,2.23080413895917
"2020-01-01","Hong Kong","",3,3,2,4,1,3,2,4,2,3,2,4,1.08328987115555,0.0016041603857222,3.02792304811076
"2020-01-01","Hungary","",3,3,2,4,1,3,2,4,2,3,2,4,1.0385486894704,0.00501702356103282,1.63593502037235
"2020-01-01","Iceland","",3,3,2,4,1,3,2,4,2,3,2,4,1.03561228774118,0.0129146312720866,1.84684011627774
"2020-01-01","India","",3,3,2,4,1,3,2,4,2,3,2,4,1.05625065977768,0.00741520888043223,2.31221193491051
"2020-01-01","Indonesia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06746293758454,0.00494648832154441,2.6150633416103
"2020-01-01","Iran","",3,3,2,4,1,3,2,4,2,3,2,4,1.05747198722619,0.00165198266079792,2.20872515160528
"2020-01-01","Iraq","",3,3,2,4,1,3,2,4,2,3,2,4,1.04819270816088,0.00651017744767738,2.06212061098908
"2020-01-01","Ireland","",3,3,2,4,1,3,2,4,2,3,2,4,1.04374848919208,0.0088105758558463,1.97929815675095
"2020-01-01","Israel","",3,3,2,4,1,3,2,4,2,3,2,4,1.03102794535584,0.00311539880296343,1.57791153697518
"2020-01-01","Italy","",3,3,2,4,1,3,2,4,2,3,2,4,1.03185287416764,0.00528485370011973,1.48576289792176
"2020-01-01","Jamaica","",3,3,2,4,1,3,2,4,2,3,2,4,1.05872850319773,0.00952078229985723,2.41222574275531
"2020-01-01","Japan","",3,3,2,4,1,3,2,4,2,3,2,4,1.07661610015276,0.00134280669019771,2.84432111060167
"2020-01-01","Jordan","",3,3,2,4,1,3,2,4,2,3,2,4,1.03790015125044,0.00588132894586954,1.60519446404513
"2020-01-01","Kazakhstan","",3,3,2,4,1,3,2,4,2,3,2,4,1.06236461464631,0.00305803340375591,2.40402862824394
"2020-01-01","Kenya","",3,3,2,4,1,3,2,4,2,3,2,4,1.06561670541399,0.00600154499463411,2.57788406957949
"2020-01-01","Kosovo","",3,3,2,4,1,3,2,4,2,3,2,4,1.04629461710275,0.0103880893527086,1.71947861890867
"2020-01-01","Kuwait","",3,3,2,4,1,3,2,4,2,3,2,4,1.03170916557676,0.00256267226331986,1.58863285748292
"2020-01-01","Kyrgyz Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.05377950860713,0.0048414426329697,2.17635265724407
"2020-01-01","Laos","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,1,3,2,4,2,3,2,4,1.05883760237994,0.00177490230850136,2.21995379395165
"2020-01-01","Lebanon","",3,3,2,4,1,3,2,4,2,3,2,4,1.0422817679515,0.00332116196858457,1.84218363372417
"2020-01-01","Lesotho","",3,3,2,4,1,3,2,4,2,3,2,4,1.16209747496411,0.0385460803996933,5.62392133895982
"2020-01-01","Liberia","",3,3,2,4,1,3,2,4,2,3,2,4,1.10597251127759,0.0105965294336371,3.6869269672446
"2020-01-01","Libya","",3,3,2,4,1,3,2,4,2,3,2,4,1.04844508271279,0.00578992537677534,2.05701655328209
"2020-01-01","Lithuania","",3,3,2,4,1,3,2,4,2,3,2,4,1.04063155847229,0.0106028711387361,1.58892795883101
"2020-01-01","Luxembourg","",3,3,2,4,1,3,2,4,2,3,2,4,1.00602162020139,0.00504396769336175,1.03793613978344
"2020-01-01","Macao","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,1,3,2,4,2,3,2,4,1.05479913232507,0.0135744861518358,2.37037013568634
"2020-01-01","Malawi","",3,3,2,4,1,3,2,4,2,3,2,4,1.05596624236531,0.0114484113217708,2.39129965673524
"2020-01-01","Malaysia","",3,3,2,4,1,3,2,4,2,3,2,4,1.0615338973359,0.00727541921074454,2.48099779534866
"2020-01-01","Mali","",3,3,2,4,1,3,2,4,2,3,2,4,1.08236378644028,0.00108792664115533,3.03071157214338
"2020-01-01","Mauritania","",3,3,2,4,1,3,2,4,2,3,2,4,1.08080378210091,0.00337742723148739,2.9759669734207
"2020-01-01","Mauritius","",3,3,2,4,1,3,2,4,2,3,2,4,1.17547194618575,0.0383570730059107,6.89511505195985
"2020-01-01","Mexico","",3,3,2,4,1,3,2,4,2,3,2,4,1.05732466129491,0.005372531172047,2.30061801397675
"2020-01-01","Moldova","",3,3,2,4,1,3,2,4,2,3,2,4,1.03021116563008,0.00477186782975153,1.45157288101802
"2020-01-01","Monaco","",3,3,2,4,1,3,2,4,2,3,2,4,1.03618858274538,0.00739150445312154,1.77863982963004
"2020-01-01","Mongolia","",3,3,2,4,1,3,2,4,2,3,2,4,1.11863851561469,0.0166658187719883,4.10148215735772
"2020-01-01","Morocco","",3,3,2,4,1,3,2,4,2,3,2,4,1.05570865979517,0.00241452367427246,2.18536156296812
"2020-01-01","Mozambique","",3,3,2,4,1,3,2,4,2,3,2,4,1.0637294427132,0.00819319629419943,2.55957088367049
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,4,2,3,2,4,1.06186219406818,0.00775863909046191,2.49447328163549
"2020-01-01","Namibia","",3,3,2,4,1,3,2,4,2,3,2,4,1.06353450948569,0.00543768360225664,2.48310917122464
"2020-01-01","Nepal","",3,3,2,4,1,3,2,4,2,3,2,4,1.05105097686824,0.00770603865020059,2.16744794586303
"2020-01-01","Netherlands","",3,3,2,4,1,3,2,4,2,3,2,4,1.02580374511042,0.00636181623702631,1.51732733410145
"2020-01-01","New Zealand","",3,3,2,4,1,3,2,4,2,3,2,4,1.06225692571307,0.00899199824601756,2.53016511997719
"2020-01-01","Nicaragua","",3,3,2,4,1,3,2,4,2,3,2,4,1.06589933499506,0.00614926718280636,2.59405810253534
"2020-01-01","Niger","",3,3,2,4,1,3,2,4,2,3,2,4,1.12096100106166,0.0184208260326213,4.22518408007936
"2020-01-01","Nigeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.06912101926667,0.00566680807437065,2.6935301336918
"2020-01-01","Norway","",3,3,2,4,1,3,2,4,2,3,2,4,1.05947780069369,0.00320174314413945,2.30991713977321
"2020-01-01","Oman","",3,3,2,4,1,3,2,4,2,3,2,4,1.03985554956467,0.00602739837927957,1.83138560183064
"2020-01-01","Pakistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.07547892932137,0.00189039458972958,2.81759137621084
"2020-01-01","Palestine","",3,3,2,4,1,3,2,4,2,3,2,4,1.05067041184549,0.00286773414257236,2.04302534268479
"2020-01-01","Panama","",3,3,2,4,1,3,2,4,2,3,2,4,1.03522803382759,0.00278418666303346,1.58322960342169
"2020-01-01","Papua New Guinea","",3,3,2,4,1,3,2,4,2,3,2,4,1.0855988485507,0.00511066828124362,3.17442438384878
"2020-01-01","Paraguay","",3,3,2,4,1,3,2,4,2,3,2,4,1.05419882745187,0.00478082365555683,2.18912668751781
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,3,2,4,1.03929075771777,0.00397766266394631,1.78403493528479
"2020-01-01","Philippines","",3,3,2,4,1,3,2,4,2,3,2,4,1.05891258103232,0.00805237130799019,2.40895990740453
"2020-01-01","Poland","",3,3,2,4,1,3,2,4,2,3,2,4,1.02961549612127,0.00572877271122755,1.43676656719552
"2020-01-01","Portugal","",3,3,2,4,1,3,2,4,2,3,2,4,1.03317665383527,0.00603010847409916,1.50100553672472
"2020-01-01","Puerto Rico","",3,3,2,4,1,3,2,4,2,3,2,4,1.05166843767106,0.0030512383185459,1.97583035792285
"2020-01-01","Qatar","",3,3,2,4,1,3,2,4,2,3,2,4,1.02326319019595,0.00177721056175214,1.40452758226616
"2020-01-01","Romania","",3,3,2,4,1,3,2,4,2,3,2,4,1.03712945479585,0.00363002974390645,1.62671656433733
"2020-01-01","Russia","",3,3,2,4,1,3,2,4,2,3,2,4,1.05050712477367,0.00270763315863327,2.04365938210484
"2020-01-01","Rwanda","",3,3,2,4,1,3,2,4,2,3,2,4,1.0913796095154,0.00469189114171911,3.25029937934114
"2020-01-01","San Marino","",3,3,2,4,1,3,2,4,2,3,2,4,1.02193415398583,0.0261337266604932,1.03987167413807
"2020-01-01","Saudi Arabia","",3,3,2,4,1,3,2,4,2,3,2,4,1.05376836942315,0.00754390727732358,2.24106370104825
"2020-01-01","Senegal","",3,3,2,4,1,3,2,4,2,3,2,4,1.0678748790873,0.00601222599795868,2.65506102307283
"2020-01-01","Serbia","",3,3,2,4,1,3,2,4,2,3,2,4,1.05353689015555,0.00948489849261477,1.90711379684101
"2020-01-01","Seychelles","",3,3,2,4,1,3,2,4,2,3,2,4,1.09128660016327,0.00560035763528814,3.24589025942795
"2020-01-01","Sierra Leone","",3,3,2,4,1,3,2,4,2,3,2,4,1.05985785363694,0.00916299100149892,2.4754223703933
"2020-01-01","Singapore","",3,3,2,4,1,3,2,4,2,3,2,4,1.06490682059967,0.00319040514352017,2.46594282703106
"2020-01-01","Slovak Republic","",3,3,2,4,1,3,2,4,2,3,2,4,1.03535421415358,0.00568634654287047,1.71553336559915
"2020-01-01","Slovenia","",3,3,2,4,1,3,2,4,2,3,2,4,1.02228385285084,0.00294144734096191,1.33687079958601
"2020-01-01","Solomon Islands","",3,3,2,4,1,3,2,4,2,3,2,4,1.06390139268791,0.0100221829221671,2.59891275539978
"2020-01-01","Somalia","",3,3,2,4,1,3,2,4,2,3,2,4,1.05336512942003,0.0134668617399131,2.34850108996246
"2020-01-01","South Africa","",3,3,2,4,1,3,2,4,2,3,2,4,1.05760381435907,0.00367366694263126,2.26474029177315
"2020-01-01","South Korea","",3,3,2,4,1,3,2,4,2,3,2,4,1.07301614096826,0.00395675712261059,2.77543041223846
"2020-01-01","South Sudan","",3,3,2,4,1,3,2,4,2,3,2,4,1.11995323601225,0.0146132895552196,4.28556996216325
"2020-01-01","Spain","",3,3,2,4,1,3,2,4,2,3,2,4,1.02491258758775,0.0018264436108617,1.42327104467607
"2020-01-01","Sri Lanka","",3,3,2,4,1,3,2,4,2,3,2,4,1.06476794804933,0.00631950685750962,2.55805125342419
"2020-01-01","Sudan","",3,3,2,4,1,3,2,4,2,3,2,4,1.10289974705625,0.00928617905890794,3.6214740731507
"2020-01-01","Suriname","",3,3,2,4,1,3,2,4,2,3,2,4,1.06445816099535,0.00302508821276027,2.45524959389325
"2020-01-01","Sweden","",3,3,2,4,1,3,2,4,2,3,2,4,1.04195261213262,0.00937269397731797,1.63129377927252
"2020-01-01","Switzerland","",3,3,2,4,1,3,2,4,2,3,2,4,1.01513890952917,0.00220518758392233,1.23142175170327
"2020-01-01","Syria","",3,3,2,4,1,3,2,4,2,3,2,4,1.06720831305727,0.00640902042340919,2.64505571763742
"2020-01-01","Taiwan","",3,3,2,4,1,3,2,4,2,3,2,4,1.08917805530371,0.00340325720420807,3.24740274519456
"2020-01-01","Tajikistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.06345134769638,0.00778795511984135,2.54841815142677
"2020-01-01","Tanzania","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,1,3,2,4,2,3,2,4,1.05936493941911,0.0105008615938427,2.4822701714467
"2020-01-01","Timor-Leste","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,1,3,2,4,2,3,2,4,1.0661490334889,0.00691107116671606,2.62196864694611
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,3,2,4,2,3,2,4,1.07588514582572,0.00295602440733475,2.76402488490668
"2020-01-01","Tunisia","",3,3,2,4,1,3,2,4,2,3,2,4,1.05483451037639,0.00435126475223312,2.20124583873709
"2020-01-01","Turkey","",3,3,2,4,1,3,2,4,2,3,2,4,1.06300907073605,0.00486366493327548,2.46248960552119
"2020-01-01","Uganda","",3,3,2,4,1,3,2,4,2,3,2,4,1.0687091499939,0.00597524855935611,2.68248753171009
"2020-01-01","Ukraine","",3,3,2,4,1,3,2,4,2,3,2,4,1.04864649817063,0.00196380585066461,1.93559278862165
"2020-01-01","United Arab Emirates","",3,3,2,4,1,3,2,4,2,3,2,4,1.04635240230264,0.00499351265740129,1.97925504398334
"2020-01-01","United Kingdom","",3,3,2,4,1,3,2,4,2,3,2,4,1.03733247113005,0.00216322639878656,1.65666732367536
"2020-01-01","United Kingdom","England",3,3,2,4,1,3,2,4,2,3,2,4,1.03474139810308,0.0022422278656255,1.59499767734293
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,3,2,4,2,3,2,4,1.03233951551513,0.00294848106135067,1.60316872865276
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,3,2,4,2,3,2,4,1.04339495111242,0.00376154572262823,1.87710050263008
"2020-01-01","United Kingdom","Wales",3,3,2,4,1,3,2,4,2,3,2,4,1.03261276745592,0.00561001624530114,1.6510035339953
"2020-01-01","United States","",3,3,2,4,1,3,2,4,2,3,2,4,1.0295416710215,0.00664256645837145,1.412438949048
"2020-01-01","United States","Alabama",3,3,2,4,1,3,2,4,2,3,2,4,1.02339232044737,0.00431361605145952,1.32599719997133
"2020-01-01","United States","Alaska",3,3,2,4,1,3,2,4,2,3,2,4,1.02086780612453,0.00903539312387637,1.22513976951169
"2020-01-01","United States","Arizona",3,3,2,4,1,3,2,4,2,3,2,4,1.03238969203405,0.005952530319304,1.47660315096566
"2020-01-01","United States","Arkansas",3,3,2,4,1,3,2,4,2,3,2,4,1.01960922784661,0.00769865928762972,1.21848525260006
"2020-01-01","United States","California",3,3,2,4,1,3,2,4,2,3,2,4,1.04574625727113,0.00402266534442328,1.80289115710992
"2020-01-01","United States","Colorado",3,3,2,4,1,3,2,4,2,3,2,4,1.02542626588814,0.0145809024158002,1.23335874662803
"2020-01-01","United States","Connecticut",3,3,2,4,1,3,2,4,2,3,2,4,1.03863986903444,0.0090699717900126,1.55983053764136
"2020-01-01","United States","Delaware",3,3,2,4,1,3,2,4,2,3,2,4,1.04022691964029,0.00754800442151228,1.61761546798371
"2020-01-01","United States","Florida",3,3,2,4,1,3,2,4,2,3,2,4,1.02620009514899,0.00171137680321796,1.41787295735569
"2020-01-01","United States","Georgia",3,3,2,4,1,3,2,4,2,3,2,4,1.03083073999472,0.00689913171306413,1.48451619453224
"2020-01-01","United States","Hawaii",3,3,2,4,1,3,2,4,2,3,2,4,1.05216619646843,0.0050978425708763,2.14654169623779
"2020-01-01","United States","Idaho",3,3,2,4,1,3,2,4,2,3,2,4,1.0117518777271,0.0076304888345275,1.0949146267965
"2020-01-01","United States","Illinois",3,3,2,4,1,3,2,4,2,3,2,4,1.00854150629098,0.0130840323805267,0.990011864897651
"2020-01-01","United States","Indiana",3,3,2,4,1,3,2,4,2,3,2,4,1.01811879544145,0.0135738047550739,1.12546462490254
"2020-01-01","United States","Iowa",3,3,2,4,1,3,2,4,2,3,2,4,0.989027670155752,0.0183420491648834,0.71103199041084
"2020-01-01","United States","Kansas",3,3,2,4,1,3,2,4,2,3,2,4,1.01629245586147,0.0166335267225585,1.06104340954782
"2020-01-01","United States","Kentucky",3,3,2,4,1,3,2,4,2,3,2,4,1.02889554652213,0.00714737958509143,1.39252005993187
"2020-01-01","United States","Louisiana",3,3,2,4,1,3,2,4,2,3,2,4,1.04126170670288,0.0160036545652916,1.49695207549122
"2020-01-01","United States","Maine",3,3,2,4,1,3,2,4,2,3,2,4,1.06272989142899,0.00217288994201528,2.32367727996987
"2020-01-01","United States","Maryland",3,3,2,4,1,3,2,4,2,3,2,4,1.04268581693886,0.005907942431357,1.69976753929435
"2020-01-01","United States","Massachusetts",3,3,2,4,1,3,2,4,2,3,2,4,1.03986572670899,0.00742990881874764,1.61265136629829
"2020-01-01","United States","Michigan",3,3,2,4,1,3,2,4,2,3,2,4,1.02844529961242,0.012706005396685,1.31026393414273
"2020-01-01","United States","Minnesota",3,3,2,4,1,3,2,4,2,3,2,4,1.01165284485787,0.0173264041989771,0.990483380815464
"2020-01-01","United States","Mississippi",3,3,2,4,1,3,2,4,2,3,2,4,1.02315904561954,0.00506323401055425,1.31359487069546
"2020-01-01","United States","Missouri",3,3,2,4,1,3,2,4,2,3,2,4,1.01750277309732,0.0143860282506976,1.10626480068726
"2020-01-01","United States","Montana",3,3,2,4,1,3,2,4,2,3,2,4,1.00851566159204,0.00811317140315899,1.03981511888985
"2020-01-01","United States","Nebraska",3,3,2,4,1,3,2,4,2,3,2,4,1.00146562914841,0.0120900744608505,0.906218291363504
"2020-01-01","United States","Nevada",3,3,2,4,1,3,2,4,2,3,2,4,1.02492620382614,0.00728877387611313,1.31861538860056
"2020-01-01","United States","New Hampshire",3,3,2,4,1,3,2,4,2,3,2,4,1.06081508322356,0.00813228483753223,2.1217897616456
"2020-01-01","United States","New Jersey",3,3,2,4,1,3,2,4,2,3,2,4,1.03218394636273,0.00838192319441924,1.43842444537374
"2020-01-01","United States","New Mexico",3,3,2,4,1,3,2,4,2,3,2,4,1.02502722368245,0.00906131379431417,1.29793468441391
"2020-01-01","United States","New York",3,3,2,4,1,3,2,4,2,3,2,4,1.04562272485797,0.00763235032222579,1.73639781022689
"2020-01-01","United States","North Carolina",3,3,2,4,1,3,2,4,2,3,2,4,1.03348049266004,0.00137307797003599,1.59677991023597
"2020-01-01","United States","North Dakota",3,3,2,4,1,3,2,4,2,3,2,4,0.967276514297374,0.0107001029847108,0.561357375740728
"2020-01-01","United States","Ohio",3,3,2,4,1,3,2,4,2,3,2,4,1.0344102697067,0.0112818347898209,1.44324088419211
"2020-01-01","United States","Oklahoma",3,3,2,4,1,3,2,4,2,3,2,4,1.02488314794727,0.0158457139690821,1.20798692965747
"2020-01-01","United States","Oregon",3,3,2,4,1,3,2,4,2,3,2,4,1.0533293699985,0.00397856018311111,2.00388711237074
"2020-01-01","United States","Pennsylvania",3,3,2,4,1,3,2,4,2,3,2,4,1.04497962453073,0.00870744314588856,1.70637388948277
"2020-01-01","United States","Rhode Island",3,3,2,4,1,3,2,4,2,3,2,4,1.01898427896969,0.010573770284754,1.17253238941256
