"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,1.06079081510508,0.00422137573904418,2.38213872694332
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,1.01616388803436,0.0115378045011441,1.40868951021965
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.07209541101814,0.0064284393553596,2.81068478411663
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.06332047915661,0.00152003065436622,2.38242419257583
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07331273409678,0.00151607002748379,2.70081484883227
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,1.11600830413279,0.0220591782436219,3.9998870892177
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.05743781311357,0.0144540488614178,1.90836804479655
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,1.05427938472311,0.0160681258540234,2.39274445313407
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,1.03939221131679,0.00406982354225063,1.78886400949143
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.08641657907985,0.0028592110982485,3.11960086824278
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.06993911381796,0.00658050619768356,2.73030663569856
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.07479672556808,0.0031067587822293,2.67177197353621
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,1.07650329161731,0.00299929184950964,2.8802042252181
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,1.05251383889121,0.0143020391818525,1.79055398576168
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,1.0656236461181,0.00246149184398687,2.40254970825957
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,1.07579518896017,0.00155413709102493,2.80590136153694
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.06210351147778,0.00631588671362286,2.47146222890187
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,3,2,3,1.07899841313102,0.00366281625435975,3.00185392104181
"2020-01-01","Israel","",3,2,2,4,1,2,1,4,2,1,2,0,1.02025621107519,0.00605846747363408,1.41152037513761
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,1.07347601466003,0.00326025663940675,2.61701522961974
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,1,0,1.07100690331572,0.00106848947349356,2.6139266163934
"2020-01-01","Latvia","",3,2,2,3,1,1,0,4,2,1,1,0,1.08853148047931,0.00360972064120793,3.19618482649706
"2020-01-01","Luxembourg","",3,3,2,4,1,0,2,0,2,1,2,0,1.06121926808465,0.00519687688619251,2.19220785263448
"2020-01-01","Namibia","",3,2,2,4,0,1,0,4,2,1,2,2,1.05277582958247,0.0144695824080914,2.36944427676965
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,2,1,4,1.05348556901161,0.00486163328235589,1.98437494615216
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,1,1,0,1.06504548836786,0.00812048498730692,2.60620340109479
"2020-01-01","Panama","",3,3,2,3,2,2,2,4,2,2,1,0,1.0388737742484,0.00208470409378479,1.73641870393323
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,4,2,2,2,0,1.07354618542954,0.00584425951317357,2.84403211435156
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,2,4,1.05424868495814,0.00483957622916014,2.19544681281869
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,2,4,1.06119453447813,0.00160249559074555,2.30334968603074
"2020-01-01","Romania","",3,2,2,4,1,2,2,4,2,1,0,0,1.06707431486335,0.00220944095114583,2.45347923934472
"2020-01-01","Slovak Republic","",2,2,2,4,0,2,2,2,2,3,2,4,1.07602632941301,0.00847674855440464,2.59428149090488
"2020-01-01","South Korea","",3,2,2,3,0,2,2,3,2,3,2,1,1.06749479721691,0.00903592560618784,2.72093346112429
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,1,0,0,1.07348400256569,0.00633375157019574,2.85479168579193
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,3,2,2,2,4,1.16664544080059,0.0432353432382226,5.74631239882385
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,1,1.05986590599936,0.00515745499579337,2.37295573673719
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,2,4,1.07435865794144,0.00753878427094609,2.54160813258037
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,2,4,1.07467857942875,0.00479890319799545,2.86233882469607
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07737096134257,0.0084939712028181,2.62481176386528
"2020-01-01","Turkey","",3,2,2,4,1,1,2,1,2,2,2,4,1.06604001505257,0.00733137038503109,2.6227926637981
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,3,2,4,1.054664607369,0.00452423316950581,2.20367567485204
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,1,0,1,1.06669287020756,0.0110828835453033,2.23683552616586
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,2,1,1,1.06316160360812,0.00492078315800893,2.26365704558919
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,3,2,4,1.05496419202345,0.00499825180386508,2.02945876984203
"2020-01-01","United States","Alaska",3,3,2,4,1,2,1,3,2,1,2,0,1.05296468492454,0.00298345265030669,2.01949296399598
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,2,4,1.04099163637194,0.00334589353410976,1.81586380995761
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,0,1.04982610061051,0.00207042795704652,1.95277919671645
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,3,1,1,1.04690151501362,0.00227306004762223,1.87045315693286
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,2,4,1.04416935399476,0.00332748838315987,1.89264528594396
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,3,2,4,1.04494338900118,0.00408128215181834,1.92905451469496
"2020-01-01","United States","Missouri",3,2,2,4,0,1,1,3,2,2,1,1,1.04923155567954,0.0061858880016949,1.85397754960853
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,3,2,4,1.03991557975012,0.00628402186663092,1.63673493418678
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,0,1.0424450181844,0.00178613235926046,1.80622629335023
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,2,1,1,1.03872543121163,0.00171168427099615,1.6986768066838
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,2,1,3,2,1,1,2,1.06037546203057,0.00187461398721314,2.25816778145418
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,3,2,4,1.04652807677533,0.00312270272344551,1.83980433611424
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,0,1.0374592689904,0.00388695929161177,1.73506729619093
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,3,1.03640178664515,0.00347711932616603,1.71001633492099
"2020-01-01","United States","West Virginia",3,3,2,4,2,3,2,4,2,3,2,4,1.05399838519583,0.00358474440187389,2.15184409150765
"2020-01-01","Vietnam","",3,3,2,2,2,0,2,4,2,2,2,2,1.11981586181479,0.0146041915077754,4.44414789470552
