"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14653572110626,0.00588690019026245,6.51228836625556
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11531503201653,0.00832551443429819,4.96725839319967
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13865037032189,0.00195633834781619,6.06147083658261
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07785062642106,0.0122137881571458,2.66712414666379
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1241599291325,0.00534982594829301,5.40602129252485
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12728269745063,0.00378549912796638,5.54449353068793
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10812159660449,0.010347927856854,4.60711246962348
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10319957135315,0.0126235194242068,4.46627110713619
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09323785433416,0.0130549761560793,3.95103084852396
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14264535647317,0.00525780317052836,6.22593178283618
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14492159875723,0.00624129649704396,6.29798422049672
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11193257590161,0.00835682380260336,4.73521219644739
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11992196793106,0.0109834223441244,5.22924699824221
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12844443065984,0.00344624784611747,5.47376379030794
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.19434003117068,0.0313607968939787,9.04044376962308
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10671003937039,0.00742834582667812,3.97603192535502
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12857779929952,0.00589226451904885,5.62072003987268
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.17870090335066,0.0188267306540583,8.36964127144898
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11928395014026,0.00548055440723187,4.85960862507315
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12236630570966,0.00468596765863251,5.234150774347
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12306517790394,0.00604270275341077,5.33585281443694
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12728759499147,0.0013316067094689,5.36442276047532
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10819629015604,0.0106115954398052,4.64947984444608
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13789478406296,0.00240594487820769,6.01159481648612
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08263914201482,0.0220585920949029,3.74032271052676
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10437023203361,0.0122848870799472,4.50075329486953
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10692106656506,0.0125949942739928,4.67040676790026
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11546276142044,0.00822359189941585,4.94177616188507
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09511356210139,0.019152518869619,4.19477213472816
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.17311494355817,0.0164204823268237,8.04053225515333
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12484050580612,0.00291209691326846,5.15933905339556
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12373416140608,0.00915702110879569,5.47335607336408
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09646009598892,0.0168889522867672,4.20061313436094
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14624185485217,0.00462353583284886,6.51355679911296
"Chile","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12378860451207,0.00232914213689727,5.22230999348255
"China","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09544479156113,0.0168323304119207,4.20528017656565
"Colombia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12737201716398,0.00334565343568181,5.51593919586524
"Comoros","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.19648126163809,0.033050212408496,9.38724880587272
"Costa Rica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10171822670036,0.0139337194453923,4.42758275812976
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14622936782532,0.00601926281956553,6.63572124689017
"Croatia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11028355633562,0.00889361936849607,4.70760842326133
"Cuba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13609587576674,0.00244822629105827,5.96001363337518
"Cyprus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.126748772954,0.00335110056779619,5.19105890487013
"Czech Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10905868913323,0.00780307220136703,4.59461399296717
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13920432766368,0.00268826083334419,6.15287660291691
"Denmark","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11951212656244,0.00264102905725039,4.80918124148308
"Djibouti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16426453628992,0.0171377911656027,7.40353377671997
"Dominica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16475351210922,0.0147680904910505,7.77406499135782
"Dominican Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12847298238935,0.00315253498954829,5.55025680267241
"Ecuador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1240525153264,0.00445471625944538,5.2897379155208
"Egypt","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12261931288606,0.0054454707131134,5.27673698237828
"El Salvador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15134378557775,0.00734033712638013,6.85828087303166
"Eritrea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.17381040068242,0.0185228562917882,8.18358639188994
"Estonia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11155934841535,0.0046157907759443,4.58026204720793
"Eswatini","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13464063696906,0.00157766680662488,5.83319787314409
