"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,1.02711594277674,0.00357323335717445,1.41616129317852
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.05660906121432,0.013246306000569,2.4531485569733
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.06989161369137,0.00904206716143315,2.80299012998409
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.06565090767809,0.00757096231785748,2.59930777029706
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.06181157783556,0.00606607467547809,2.4540380465003
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.04716643879935,0.0169198924786917,2.22572272207328
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,1.07408800226301,0.00115103848222174,2.72088859134793
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.05894783552729,0.00845023946483387,2.41643869446075
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,1.05081736484761,0.00366425236016718,1.94384685031359
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,1.06511289143198,0.00477041712262073,2.43863629843676
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.05689250243604,0.0065097018263825,2.31119557347747
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.07862538104227,0.00453317301849452,2.98829046516249
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.05717512868062,0.0126204048685701,2.46520096520281
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,1.07988936632211,0.0037729897359325,3.02153402206622
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.08577121124925,0.003153606839424,3.10220344328717
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,1.07166473394588,0.0036155855710763,2.72490559450347
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,1.05391911510031,0.00571597573839736,2.20379884746375
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.04686051174354,0.00157890783634982,1.89241784083611
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,1.04336714534857,0.0010853626937584,1.81570865194026
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.04555551264448,0.0182917311346639,2.22166464361324
