"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,1,2,3,1,3,1.07793545671039,0.0102119289832748,3.14887742274033
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,0,0,0,0,1.07434938071559,0.00827847208859365,2.95800791946767
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,0,0,0,1.07725228029304,0.0130411594612893,3.20571667643673
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,2,3,1.05405791843369,0.0134650952634111,1.85066630881655
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,0,3,0,0,1.08046988640794,0.00491280555346202,3.10289810684765
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,1,2,0,1.04624974094444,0.00275376872212546,1.92886977409989
"2020-01-01","Aruba","",0,2,2,4,0,1,1,3,2,2,1,2,1.0258704951625,0.00210387808584522,1.4357249363568
"2020-01-01","Australia","",1,1,1,3,1,0,2,4,2,3,2,0,1.06344268445113,0.0151189229854567,2.73240757968104
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,2,1.08138025867739,0.00188528065396381,3.03831665258723
"2020-01-01","Azerbaijan","",3,0,1,0,0,0,0,3,2,2,2,0,1.07308692258984,0.0111442292596647,2.98605111280317
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,3,1.05250363742181,0.0085362178213722,2.23515742625927
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,3,2,3,2,3,1.02956901072003,0.00262907295920321,1.47993927542043
"2020-01-01","Bangladesh","",3,1,2,4,1,2,2,3,2,2,1,4,1.06596873822682,0.0102407635869112,2.69406338325462
