"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10705390610855,0.00324561994265851,4.28678514951322
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10252488850304,0.0111030936891104,4.35252737603887
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08962436543796,0.0244685944441191,2.69687253069498
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06674598019965,0.00584984710277394,2.60276223201294
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08653579541726,0.010387955337873,3.5302228206008
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09596774659002,0.00456170961194538,3.63129153173993
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07740883193289,0.00449834704644677,2.89853818601639
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09477014099774,0.0155650441574294,4.09144105450988
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09819079751867,0.0171382662650564,4.31713284611472
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08379928805691,0.00970321779841231,3.36407263191283
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07789875874313,0.0191938438499142,2.44691262796945
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0305797630061,0.0160654536811884,1.31941159418086
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08496421344275,0.0211355779224013,3.83440969706397
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10548747178241,0.0088578296083364,4.38922645599634
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11435075488644,0.00947844934798893,4.89594621702933
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13617451682586,0.00486725676115322,5.79078947806472
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10940979070433,0.00960583862675428,4.66804346399145
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09103678816322,0.0119322075000013,3.78438078931015
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06355504550524,0.00343246902910662,2.37065505652
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07436980199996,0.0259719799670419,2.17394213460577
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10881562003918,0.0102401743277008,4.67636747527122
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09370251359548,0.00475423863127927,3.61384379436514
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09239252671567,0.0172370924679618,4.05231635943687
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09557296996382,0.014536077894158,4.10496291108553
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08829480494107,0.0167952426170991,3.81761482803161
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09166914506774,0.00672122596352424,3.6292000019702
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05576150517275,0.00546728130754014,2.23165957809811
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09944719990014,0.0144501366121464,4.30609111885363
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08458366009796,0.0223619164211454,3.79737790971162
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17157590651772,0.0138498368375776,8.11069952189352
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10538715148905,0.0115795516586161,4.53809318473842
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1022563544237,0.0035405720879885,3.91933403537557
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07708644314427,0.00879657271188616,3.07269761542806
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1113722110141,0.00818228020941025,4.72414816956142
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08560757188181,0.00570820752092278,3.32546880346212
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06594346606881,0.00612899514391566,2.59013893646561
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16514299284949,0.0134905959116422,7.52584881308902
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08499411410644,0.0118218355251783,3.50129413212094
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07802740285217,0.00614767150512318,3.01515701319904
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09691366221638,0.0126051384861109,4.1081080250511
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06203122808983,0.0162154294809394,2.0345010653622
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06787907419446,0.0110026773271884,2.31246565384336
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08379744463602,0.00499956559939734,3.198038240325
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05529641297391,0.00853983256531708,2.30361408759214
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07285076174068,0.0128364208133583,2.41849480708847
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08560290637791,0.00629213350942169,3.34028806670201
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10670440318753,0.0125050079466615,4.59508519920863
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05891766583275,0.0151042751372102,1.96044478995698
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09334287865027,0.0114094916432243,3.88069772784085
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09838309355696,0.0145674849481348,4.23890446544305
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09410728225845,0.016084723017829,3.108843774761
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09922513918891,0.0146035236634179,4.22033042961257
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11305588383351,0.0118917631600258,4.93364944237093
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08510558287961,0.0157160922079163,3.64166788527571
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06687874195545,0.0053010526688374,2.47154558160946
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04939376921602,0.0062524147851903,1.93013301949671
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14320210140586,0.00747648902638794,6.39027728301114
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09178933131567,0.0199822259744758,4.04723063651432
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08689287983328,0.0123935652553785,3.60717968686541
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10282614452926,0.0127623686538453,4.43006504849838
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10733368936167,0.0101710272754824,4.6018135579365
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05722347245923,0.0043646475145209,2.15717539147097
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10129851648628,0.0129451951943652,4.34460186458609
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13296902823977,0.00541412518238281,5.75195887346544
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08997850607817,0.0146456624567852,3.81169860378406
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08063711302964,0.0142432954589039,2.64205062426091
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04042432743653,0.0161596326488176,1.51288031880739
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10479801331155,0.0119010746128738,4.49943313026658
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12913642689902,0.00411650904758346,5.49624680400991
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09968809454919,0.0136500579086482,4.29032467384805
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10527509583444,0.0123687499694001,4.5393665058346
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10290158789111,0.0126762313715568,4.43696124954148
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09131349324605,0.0154340652407076,3.92453112102542
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09144688310006,0.00674293038378542,3.62329309403732
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09706055188949,0.0112831944064526,4.06315859424759
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11086460837648,0.00901192215796732,4.74670887948104
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08382883419812,0.00411820630864096,3.11773184234766
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08002619254593,0.00945089830758919,3.20555879337027
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06891798516043,0.00452304916412842,2.58524139741448
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06753119029728,0.00442821391743823,2.49709904460667
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0612582656062,0.00862987581009086,2.48918658320607
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07717320675475,0.00576653504716955,2.96463161939903
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06365695229421,0.00641467562872353,2.50907309390723
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06530454809723,0.00659473719641157,2.31529481312384
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05243413622588,0.00421973036851201,2.11986940395662
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05460674438915,0.00936079938504754,1.96863934513789
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06786897508751,0.00331756469159768,2.47509384138723
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05426029472507,0.00505971666518599,2.0292642171984
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07841291323411,0.00442559433340259,2.97449851396633
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06305553839106,0.0146931236018652,2.08154711322503
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07417107558624,0.00598626253446753,2.63135548205871
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07291631759778,0.0032828679756162,2.73095627227373
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06272157800859,0.00257299080801931,2.34844821453955
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05857445965434,0.0553674981933885,1.27747167948667
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09462852388599,0.00571234588232649,3.70771215109572
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04644295421467,0.00871523798638649,1.75692825332689
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.046632193933,0.0152243433652825,1.65198900766108
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05538210607136,0.0120275947536956,1.92389781590842
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03139662306856,0.0219024179972361,1.25002361554899
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05045023750878,0.0148820062217989,1.74637647214804
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06140808510105,0.00489301236449554,2.26569337648275
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06228935314072,0.00398390491779174,2.4072694331951
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10834359108311,0.00674567437722832,4.03446533599045
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07763995023712,0.00319040815146449,2.85201351059828
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07477351910645,0.00412819481022026,2.72192697511661
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06569360894142,0.0129161326993448,2.19489691432204
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05198169306021,0.018982117976531,1.7132789738895
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05605943463947,0.00321751672154079,2.17386891856184
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05525348465187,0.0121300390740328,1.91470355219201
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03942011807495,0.00923732808444046,1.59495281143449
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03839230133945,0.0179910298033732,1.43241849977711
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06109233805727,0.00680619381932422,2.18273367928591
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09462784771945,0.00358410099239839,3.6036850539446
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06835036707209,0.00632019509288217,2.41820143351406
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0606960486069,0.00924304122193652,2.13072418778855
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07839564634133,0.00314561185712878,2.9307182742629
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06679838582886,0.00466726257317093,2.57307986787903
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00004985743774,0.0173029013785028,0.841719072104286
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07155200551017,0.0100956437327442,2.43718605054361
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05979141235877,0.00296467399826801,2.26483645085192
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09078753661203,0.0040836275984498,3.35701828642897
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07941524179895,0.00409852957174833,2.90393795835494
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05462853276007,0.00668728495131428,2.00702328932392
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06348843458199,0.00346473692013148,2.41582670629695
