"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09607926273371,0.0141521626153058,4.12253643017013
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08907866107048,0.012758017787016,3.72116713528735
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09151058034063,0.0160137725356136,3.95541194833403
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05882561056119,0.0111859221950476,2.03922634698014
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10812807837605,0.00954139274041217,4.59464383239752
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07303827111582,0.00492786322165848,2.77556342490421
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0433956756709,0.00566740669169278,1.90097013788226
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08583536599662,0.0193220159342493,3.78495566606838
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09145082591961,0.00919892727592284,3.71439520850841
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09320104504563,0.0132231457335197,3.93730721845541
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08685409239102,0.00580975269776591,3.10493711991553
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04710783451595,0.00461286301252977,1.98466821226823
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09378183550499,0.0140022571559734,3.99870157426952
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10781068304784,0.0103214821531762,4.60623013464993
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09705445451033,0.0083207091077887,3.94812985719658
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09229390675425,0.00445204443744225,3.3905909986755
