"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.07328180964871,0.0176688864479158,3.18728598520424
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.07544759991099,0.00670371553887536,2.95542882656173
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.07809070483751,0.00643645256700577,3.04092924032003
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,1.13589718684892,0.0355478041294637,4.25593736697213
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.0949243893464,0.00189567166969142,3.52988650496117
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.06592434443373,0.004270294613285,2.54735772647738
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,1.15324080519719,0.0212473287857667,6.07852576393271
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.09989302279792,0.00424244176174866,3.94700685390143
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.09525687826826,0.00830942927326828,3.83945842733146
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.06600631794527,0.00823754226611978,2.64850148328614
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,1.14176713857711,0.0171424820929041,5.50263512058879
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.05106960260166,0.00360031530202076,2.06941939265854
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.08237940042195,0.0114746677687508,3.37378633873897
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,1.13082000285686,0.0179497226419773,5.172634125432
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.07313866956577,0.0133562217899395,3.04080265719276
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,1.09579862945952,0.00221559138929871,3.60894579283895
"2020-01-01","Belize","",0,0,0,0,0,3,2,4,2,3,2,4,1.10227698510454,0.00726246863582714,3.99919260280746
"2020-01-01","Benin","",0,0,0,0,0,3,0,0,2,3,2,4,1.1100465219977,0.00394222689339765,4.2856457273148
"2020-01-01","Bermuda","",1,1,1,2,0,0,0,1,2,3,2,2,1.12227049734765,0.00931864537127634,4.64264675196575
"2020-01-01","Bhutan","",2,2,1,3,0,1,2,3,2,2,2,2,1.08390676240812,0.00338354266125177,3.17801735964879
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,4,1.06870981968715,0.00295794251437917,2.58682412325789
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,3,2,2,0,3,1.0756316761411,0.00712795517128353,2.97396175226572
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,1,1,3,1.14286117337869,0.0219725762527413,5.29011741169433
"2020-01-01","Brazil","",2,2,2,3,1,2,2,1,2,2,2,4,1.05356212032765,0.00635723874729696,2.20952387989701
"2020-01-01","Brunei","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,1,1,3,0,0,0,3,2,1,2,3,1.07938346551291,0.00810903880722176,3.15266948325544
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,2,1.06576279645882,0.0202205356636256,2.97996836926334
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,0,1.09817555588818,0.0115985325215412,4.0351661881801
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,2,2,1,1,2,1.0780709002389,0.00914202047649271,3.13254058412183
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,1,2,1,3,1.14848664750999,0.0182423483279266,5.91692183339604
"2020-01-01","Canada","",0,0,0,0,0,3,2,4,2,3,2,4,1.08582027412579,0.00675962195923527,3.37086874568091
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,4,2,1,0,0,1.09610037126268,0.00436532199315368,3.53134894939332
"2020-01-01","Central African Republic","",0,1,0,0,0,1,0,2,2,1,2,3,1.07932285621083,0.0142302414454777,3.31528369654953
"2020-01-01","Chad","",0,0,0,3,0,2,0,3,2,1,1,0,1.12805954893184,0.00832004326258999,5.06319974999427
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,0,0,1.04632859795764,0.00767421357683731,2.03117269244779
"2020-01-01","China","",0,0,0,0,0,3,2,4,2,3,2,4,1.10161664470767,0.00359302067328696,3.94788039257461
"2020-01-01","Colombia","",2,1,1,3,1,1,1,4,2,2,2,1,1.07486760352326,0.00200744485933859,2.74730498139492
"2020-01-01","Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.09092664850302,0.00584731773491528,3.5494689699244
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,1,2,1,1,2,1.07685995796621,0.00249022326976372,2.87608235661824
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,1,2,2,3,1.07652467820512,0.0129851819465555,3.18470522496918
"2020-01-01","Croatia","",0,0,2,0,0,0,0,1,2,1,2,0,1.09125752773507,0.010119492952198,3.73870579857185
"2020-01-01","Cuba","",0,0,2,0,0,0,2,3,2,2,1,0,1.07360488566565,0.0174691719856807,3.19714575007641
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,2,1.09431935183036,0.00157078649481945,3.52758077252126
"2020-01-01","Czech Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.08080558997599,0.00989628126466795,3.25119161001069
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.07882567571894,0.0119872967292417,3.26106518867273
"2020-01-01","Denmark","",0,1,1,0,1,1,0,3,2,1,1,0,1.09791953542611,0.00314814313571928,3.79687426129715
"2020-01-01","Djibouti","",1,2,2,4,0,0,0,1,2,2,2,3,1.05117838506465,0.0204758117161491,2.44273828165226
"2020-01-01","Dominica","",1,0,0,2,0,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,1,2,2,1,3,1.06668005496753,0.00295650545355778,2.53642447480355
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,1,1.07529998104493,0.00694693953431119,2.95844037498707
"2020-01-01","Egypt","",2,2,2,2,0,1,2,1,2,2,2,3,1.06577554314309,0.011746076157281,2.72682555621748
"2020-01-01","El Salvador","",3,1,1,1,0,2,1,1,2,3,1,3,1.07330840460855,0.0067127114788007,2.87001373029111
"2020-01-01","Eritrea","",1,2,2,3,2,0,2,4,2,3,1,2,1.07495161510895,0.0074336592746778,2.95294784387166
"2020-01-01","Estonia","",1,0,0,1,0,0,0,3,2,2,1,1,1.08858892510959,0.011450926933698,3.64404581534928
"2020-01-01","Eswatini","",0,0,1,0,0,0,0,1,2,1,2,0,1.09692839224372,0.00586825550715884,3.84550374691666
"2020-01-01","Ethiopia","",1,1,1,3,1,0,2,2,2,1,2,3,1.08514383534849,0.00634923945228146,3.33412403365286
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,1,2,3,2,0,0,0,0
"2020-01-01","Fiji","",0,2,1,2,0,1,0,3,2,3,2,2,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,3,2,4,2,3,2,4,1.08103404501951,0.0106570046034039,3.29010104298902
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,2,2,2,1.07966567567266,0.00759965864975185,3.13887035224268
"2020-01-01","Gabon","",0,1,1,3,0,2,1,2,2,3,2,3,1.08298634230371,0.00676410938501517,3.21414366157331
"2020-01-01","Gambia","",1,0,0,4,0,0,0,4,2,2,2,3,1.18028332171725,0.0299005845989147,7.82141549852139
"2020-01-01","Georgia","",2,2,1,4,2,0,0,3,2,2,2,2,1.07517257158442,0.00719872031577196,2.96304518052925
"2020-01-01","Germany","",1,2,2,3,0,0,2,3,2,3,2,2,1.07413156382167,0.00821040657245136,2.92135985995994
"2020-01-01","Ghana","",2,1,1,3,0,0,0,1,2,3,2,4,1.06987242645388,0.0129553922919882,2.89665188552387
"2020-01-01","Greece","",1,0,0,3,1,1,1,3,2,3,2,2,1.07838319910938,0.0106482110307493,3.19852956393124
"2020-01-01","Greenland","",1,0,1,2,0,0,0,1,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,1,2,3,1,1,0,2,2,3,2,3,1.04176091194591,0.0240889307529325,2.23520274538392
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,2,2,0,0,0,1.10206549493975,0.00467568450002113,3.91425489341876
"2020-01-01","Guinea","",0,0,0,0,0,3,2,4,2,3,2,4,1.08508288708824,0.0087221172563612,3.42142330480525
"2020-01-01","Guyana","",0,0,1,0,0,0,1,1,2,1,0,0,1.10199845091305,0.00841141976604825,4.17388966930479
"2020-01-01","Haiti","",1,0,0,0,0,1,0,1,2,1,1,3,1.08699138789459,0.0113729796164829,3.56274940078461
"2020-01-01","Honduras","",0,3,2,0,1,2,2,3,0,0,0,0,1.07572220647261,0.00691829361777972,2.93262853090343
"2020-01-01","Hong Kong","",1,1,2,4,1,0,0,2,2,3,2,2,1.1022315475162,0.00328908625760487,3.84409627739697
"2020-01-01","Hungary","",1,1,1,2,0,0,0,4,2,1,2,2,1.09720682173195,0.00415977784789769,3.76358824928137
"2020-01-01","Iceland","",0,0,0,3,0,0,0,2,2,3,2,0,1.12289531351541,0.00891457963565249,4.71227125308663
"2020-01-01","India","",1,2,2,2,1,2,2,4,2,2,2,4,1.0777411972698,0.005031007234285,2.9896642794218
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,1,2,1,1,4,1.07200826798742,0.00940521134392114,2.90044143604418
"2020-01-01","Iran","",2,2,1,0,1,1,2,0,1,2,2,2,1.06974188631941,0.00921112305900605,2.80296031531196
"2020-01-01","Iraq","",1,2,1,1,1,1,1,1,2,1,1,4,1.06982841401857,0.00925180505092843,2.81591633901474
"2020-01-01","Ireland","",1,2,2,3,1,1,1,2,2,2,2,2,1.08099203256975,0.00328817699011097,3.07344497882966
"2020-01-01","Israel","",0,0,2,1,0,0,0,3,2,1,0,0,1.08106563544874,0.00372414860689338,2.96287284765876
"2020-01-01","Italy","",0,3,0,0,0,0,2,3,2,1,2,0,1.07398180392482,0.0096236454047637,2.9744491412632
"2020-01-01","Jamaica","",0,0,2,0,0,0,0,3,2,1,1,0,1.08248617613693,0.0170064757391863,3.50842934510133
"2020-01-01","Japan","",0,0,0,0,0,3,2,4,2,3,2,4,1.10234430137909,0.00154181528683759,3.96729229028962
"2020-01-01","Jordan","",3,0,2,0,0,1,0,4,2,2,1,0,1.09506387477269,0.00450370428922955,3.63824557944616
"2020-01-01","Kazakhstan","",2,2,2,4,0,1,2,3,2,1,0,3,1.06748115086324,0.00565104488632117,2.63178044842746
"2020-01-01","Kenya","",2,1,2,2,1,1,2,2,2,1,2,2,1.08572478906556,0.0048994639538382,3.31026439980931
"2020-01-01","Kosovo","",1,2,2,4,1,2,0,1,2,1,1,4,1.06773206044207,0.00712477398987359,2.69016251209276
"2020-01-01","Kuwait","",3,0,0,0,0,0,0,2,2,1,0,0,1.06409524524691,0.00604639854644369,2.52461568251229
"2020-01-01","Kyrgyz Republic","",0,0,1,0,0,0,0,2,2,1,0,0,1.09243319484889,0.0856244385250786,1.54046608086323
"2020-01-01","Laos","",0,2,0,0,0,0,0,4,2,2,2,4,0,0,0
"2020-01-01","Latvia","",1,1,0,2,0,0,0,2,2,3,1,1,1.07461366178994,0.0141826236750147,3.14639453218146
"2020-01-01","Lebanon","",2,0,0,0,0,0,0,2,2,2,1,3,1.10674104982956,0.00419474354789908,4.09756866160635
"2020-01-01","Lesotho","",1,1,1,2,0,1,0,1,2,1,1,4,1.11947244733194,0.00860089888996549,4.64650188706778
"2020-01-01","Liberia","",0,2,1,3,1,0,0,1,1,3,2,3,1.0702026558196,0.0129965511344534,2.93190947063688
"2020-01-01","Libya","",2,2,2,4,2,1,2,3,2,1,1,3,1.07589267775448,0.00744389789695738,2.97084239249013
"2020-01-01","Lithuania","",1,0,0,2,1,0,0,2,1,2,2,0,1.10466012620977,0.00398208948610648,4.1199541788899
"2020-01-01","Luxembourg","",0,1,2,4,1,0,0,0,2,1,2,0,1.08273142940359,0.00561591152872491,2.9110994903073
"2020-01-01","Macao","",0,0,2,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Madagascar","",2,0,0,2,0,0,2,3,2,1,1,4,1.09287693103343,0.00430038026221989,3.61368679130754
"2020-01-01","Malawi","",2,2,2,3,0,0,0,2,2,2,2,3,1.07044397007374,0.0100503995941037,2.8655289352777
"2020-01-01","Malaysia","",0,0,1,0,0,0,0,3,2,1,2,2,1.09691709671134,0.00788235784970934,3.93767501534191
"2020-01-01","Mali","",1,1,2,3,0,0,0,2,2,1,2,3,1.0695460977665,0.0153517002273842,2.95417902503075
"2020-01-01","Mauritania","",1,0,0,0,0,0,0,4,2,1,2,3,1.08334291737747,0.0102766386893495,3.36834873037877
"2020-01-01","Mauritius","",0,0,0,0,0,0,0,4,2,3,2,3,1.0718421287592,0.0189329833783603,3.11497597961751
"2020-01-01","Mexico","",3,2,2,3,1,1,2,3,2,1,1,4,1.06612269875573,0.00708084965873903,2.62059801781483
"2020-01-01","Moldova","",0,0,2,3,0,0,0,3,1,0,1,0,1.07891932005125,0.00824951906119877,3.1316976915951
"2020-01-01","Monaco","",1,1,0,0,0,1,1,0,2,2,1,0,0,0,0
"2020-01-01","Mongolia","",1,1,2,0,0,0,0,4,2,2,2,2,1.14220235274895,0.0182391439473068,5.45310042839211
"2020-01-01","Morocco","",1,1,2,3,0,2,2,3,2,3,1,3,1.07164091111663,0.0118177532285731,2.93607001769041
"2020-01-01","Mozambique","",2,1,2,3,0,1,2,2,2,1,2,3,1.09094855298433,0.00295521196711272,3.47378217473534
"2020-01-01","Myanmar","",2,0,2,3,0,0,0,2,2,2,0,0,1.07065079730501,0.0156663023420079,3.04341275790283
"2020-01-01","Namibia","",0,1,1,3,0,2,0,1,2,2,2,3,1.0973405081374,0.00268653592890244,3.70405958005456
"2020-01-01","Nepal","",0,0,0,0,0,3,0,0,2,3,2,4,1.07321832313752,0.0173451950485097,3.14483115523592
"2020-01-01","Netherlands","",0,0,0,0,0,3,2,4,2,3,2,4,1.09195520593848,0.00449299122947511,3.55604747075449
"2020-01-01","New Zealand","",0,0,0,0,0,0,0,4,2,3,2,2,1.0888631849545,0.0111869910248262,3.6383104663561
"2020-01-01","Nicaragua","",1,0,0,0,0,0,0,2,2,1,0,0,1.08760785168084,0.0125104003302623,3.64024429356849
"2020-01-01","Niger","",1,0,0,0,0,0,0,0,2,1,1,3,1.09388141560057,0.0147873251315277,3.89783028822841
"2020-01-01","Nigeria","",0,1,1,3,0,0,0,0,2,1,2,0,1.08693748485755,0.0106250393224952,3.546898385031
"2020-01-01","Norway","",0,1,0,2,0,0,0,0,2,1,0,0,1.08563340421229,0.0125258420331329,3.55230552548138
"2020-01-01","Oman","",0,0,0,0,0,3,2,4,2,3,2,4,1.05958330567811,0.00292694969747167,2.25647101362538
"2020-01-01","Pakistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.07229379698172,0.0143875480561533,3.04248343512515
"2020-01-01","Palestine","",3,1,0,0,1,1,2,2,2,0,1,0,1.07500357252073,0.00674795250350737,2.92703107552168
"2020-01-01","Panama","",3,0,2,3,0,0,0,3,1,2,1,0,1.05888213700634,0.00280184538848856,2.26657930940793
