"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.07808766478889,0.0038571742425183,2.9651428937255
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,1.07421847397847,0.00274317430882348,2.77709936641888
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.0705076271846,0.00516944842584375,2.71826314434864
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,1.00260499467108,0.0144024265125412,0.899901270540276
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,1.07318379287465,0.00341484554825007,2.77580560470972
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,1.03778839549494,0.00644621638747331,1.78482373218822
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.06872060223956,0.00834188463415782,2.75659237683769
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.06505074751994,0.00188963306531981,2.43890685446226
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,1.08709107075482,0.00536967790232097,3.0571144498979
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,1.08752729304421,0.00285466394444878,3.24976707033841
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,1.0405382985845,0.0234016541839806,1.39504395856098
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,1.07413166477292,0.0085415984712128,2.88401869251684
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,1.0642203449291,0.00411947146730519,2.3102294632142
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,1,0,1.12650674917401,0.0881305189275262,2.30681098105442
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,2,1.03753482259357,0.00689563745297028,1.78878717859079
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,1,2,1,0,0,1.08567103825971,0.00470344423894782,3.045057853757
"2020-01-01","China","",3,3,2,4,1,3,2,3,2,3,2,4,1.06675708742807,0.00672036306110339,2.64205500293401
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.08849467376293,0.00523359030112852,3.15699715620124
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,2,3,1.07765610095988,0.00997920270619049,2.60710900874201
