"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,2,1.08871632954519,0.0116760342188516,3.6651010622641
"2020-01-01","Albania","",1,1,2,4,0,2,0,3,2,2,2,4,0,0,0
"2020-01-01","Algeria","",1,2,1,4,2,2,2,4,2,1,2,3,1.07257601601825,0.00906231725896887,2.90525898348783
"2020-01-01","Andorra","",0,3,1,0,0,1,0,0,0,1,0,2,0,0,0
"2020-01-01","Angola","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,0,2,0,0,0,0,4,2,1,2,0,0,0,0
"2020-01-01","Aruba","",0,0,2,3,0,1,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,2,2,0,0,0,3,2,1,2,0,1.0873244452369,0.0117098693566731,3.60329128448058
"2020-01-01","Austria","",0,0,0,0,0,3,2,4,2,3,2,4,1.15904556191723,0.0186698831652831,6.72334494196814
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahamas","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",0,0,0,0,0,3,0,0,2,3,2,4,1.19789782678421,0.0417647674222992,8.42720302870478
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,2,1,0,0,0,0
"2020-01-01","Barbados","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",0,0,1,0,0,0,0,2,1,3,2,1,1.08885428645675,0.0115957410588352,3.66854109177363
"2020-01-01","Belgium","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Belize","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,0,0,2,2,1,2,0,0,0,0
"2020-01-01","Bermuda","",0,0,0,0,2,0,0,3,2,1,2,0,0,0,0
"2020-01-01","Bhutan","",2,1,2,3,0,1,2,3,2,2,2,4,0,0,0
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,3,0,0,0
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,1,2,2,0,3,0,0,0
"2020-01-01","Botswana","",0,0,2,3,0,0,1,3,2,0,0,0,0,0,0
"2020-01-01","Brazil","",0,0,0,0,0,3,2,4,2,3,2,4,1.11651602242298,0.0052747969563857,4.56612729186253
"2020-01-01","Brunei","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,1,1,1,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,0,0,0,0,0
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,1,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,2,2,0,3,0,0,0
"2020-01-01","Canada","",0,0,0,0,0,3,0,0,2,3,2,4,1.16428412621771,0.0192252351284383,7.04818015871484
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,3,2,1,0,0,0,0,0
"2020-01-01","Central African Republic","",0,1,0,0,0,0,0,2,2,1,1,3,0,0,0
"2020-01-01","Chad","",0,0,0,3,0,0,0,3,2,1,1,0,0,0,0
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,0,0,0,1.07269874077129,0.00908107150581185,2.9104067469455
"2020-01-01","China","",0,0,0,0,0,3,0,0,2,3,2,4,1.06145589103603,0.0234735642372436,2.85911046910297
"2020-01-01","Colombia","",0,1,2,2,0,0,0,2,2,2,0,0,0,0,0
"2020-01-01","Congo","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",2,2,2,0,0,0,0,0,2,1,2,0,0,0,0
"2020-01-01","Cote d'Ivoire","",1,0,1,0,0,1,0,1,2,2,2,3,0,0,0
"2020-01-01","Croatia","",0,0,0,0,0,3,2,4,2,3,2,4,1.15604925587153,0.0201902986350777,6.27928046400669
"2020-01-01","Cuba","",0,0,2,0,0,0,0,3,2,2,1,0,0,0,0
"2020-01-01","Cyprus","",1,1,1,3,1,1,0,3,2,3,2,3,0,0,0
"2020-01-01","Czech Republic","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Denmark","",0,0,1,0,1,1,0,2,2,0,1,0,1.15692162287574,0.0134929629174037,6.93694236844712
"2020-01-01","Djibouti","",1,1,2,4,0,0,0,1,2,2,2,2,0,0,0
"2020-01-01","Dominica","",1,0,0,1,2,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,4,0,1,0,3,2,0,1,0,0,0,0
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,0,0,0,0
"2020-01-01","Egypt","",2,2,2,1,1,1,2,4,2,2,2,2,0,0,0
"2020-01-01","El Salvador","",3,0,1,2,0,0,0,4,2,2,0,0,0,0,0
"2020-01-01","Eritrea","",0,0,2,4,1,1,1,3,2,1,1,0,0,0,0
"2020-01-01","Estonia","",1,0,0,1,0,0,0,2,2,2,1,1,1.08654908955613,0.0112299721654084,3.54994819532935
"2020-01-01","Eswatini","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Ethiopia","",1,1,1,2,0,0,2,2,2,1,2,3,0,0,0
"2020-01-01","Faeroe Islands","",0,1,2,2,1,0,0,4,0,0,0,0,0,0,0
"2020-01-01","Fiji","",0,0,2,0,0,0,0,3,2,2,0,0,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,3,0,0,2,3,2,4,1.12100770508293,0.00513571081034919,4.86249761885699
"2020-01-01","France","",0,0,2,4,0,0,0,1,2,2,1,1,1.20462601578239,0.0358571083365125,9.85795567818881
"2020-01-01","Gabon","",0,0,2,3,0,0,0,3,1,2,0,0,0,0,0
"2020-01-01","Gambia","",1,0,0,4,0,0,0,4,2,2,2,0,0,0,0
"2020-01-01","Georgia","",0,0,2,0,0,0,0,3,2,1,2,0,1.08939492138483,0.0117946148594012,3.70108817087115
"2020-01-01","Germany","",0,0,0,0,0,3,2,4,2,3,2,4,1.20663613890498,0.0404180001928828,9.630767418268
"2020-01-01","Ghana","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Greece","",1,0,0,3,1,1,1,1,2,3,2,2,1.14534832600559,0.0161137812430055,5.73519980194599
"2020-01-01","Greenland","",0,2,2,3,1,1,2,4,1,1,1,0,0,0,0
