"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11585766193177,0.00632301573667191,4.93059174254853
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0924971227018,0.0169390720163047,4.01705116655372
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10677578806726,0.0105247992339563,4.56363063581189
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07905703667514,0.0178673907271752,3.41145154993178
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13746536151845,0.0071169825231902,5.97209842260872
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10458691577999,0.0118532888878859,4.46725040950327
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09388619031228,0.0150944236225346,4.03258780188173
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10504694776442,0.0108125738133055,4.482140859882
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09104383348401,0.0171874257760796,3.95858582412783
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11922115025983,0.00491121951983417,5.03927785720695
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12778913181039,0.00607059708600946,5.32145859299748
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10543611099781,0.00707271275243626,3.89452849356741
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1083182024947,0.00960202793789973,4.61576194180805
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13452114204652,0.00821905498611239,5.89850421253757
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09403767130074,0.00825629513257304,3.79326348574896
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08543764501108,0.0163440640050189,3.6511886220483
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.19083863800346,0.0257450723572592,9.16151240938101
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08926010951726,0.0172296868149116,3.87364223080725
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11752045532743,0.0043835787163714,4.93505771619195
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09419259912407,0.0153507509221761,4.08303227427137
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11122979747584,0.00472211838214144,4.55077802430595
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15239753415075,0.00943987657506984,6.67145878247802
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09909428692969,0.0138929222477748,4.25386046543352
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13525796248279,0.00501546462384779,5.72818824550073
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08490795541123,0.0198672564977409,3.78848058507266
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09347979902427,0.0125710408944048,3.93665473779462
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11701533176628,0.00300384732723443,4.83238008855727
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15826826660428,0.0129562314852172,7.20409004736312
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16364922949064,0.0151899420539659,7.37325920873417
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10839461278092,0.0031853101930291,4.20627067474262
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1104113518435,0.0147996267009202,4.80264912683181
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11186995930675,0.00757801789250855,4.73405007612908
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16982645139949,0.0181636046114097,7.68329584890705
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11821244615408,0.00524784810272511,4.9932046715939
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10431833896317,0.0112883958499419,4.46560007219188
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1037756002493,0.012073542451966,4.4463095720993
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10775712365754,0.0114853490786141,4.57525842724525
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08390747164253,0.0201513769840343,3.75049109370332
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08521229035092,0.0197107917469485,3.78828108103539
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09251227434013,0.0161502168070053,4.01132807409095
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1121391836286,0.00824132457669551,4.7896502668466
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09397208924044,0.0140348811437941,4.00372086030214
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11211409385928,0.011294475718045,4.76792147291774
"Dominica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10592252567812,0.00749215355223359,4.3985916278391
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09837218147513,0.0106578395973802,4.12825017328761
"Egypt","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11285374700653,0.00790803117144146,4.80174835163078
"El Salvador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12191790949256,0.00324107676843268,5.16202426907454
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0839894436871,0.0207539019143372,3.7403913267455
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11485899426779,0.00871847349516931,4.90585054670888
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16053102756527,0.0121403487496616,7.16406641034605
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09816828162155,0.0127144009924962,4.16745905750157
"France","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10071364723226,0.0116634325287685,4.21408369074444
"Gabon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13903742321171,0.00825125286468222,5.74875801623095
"Gambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13506900338039,0.0128683876421324,5.77835049092073
"Georgia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08179834451777,0.0218341973178803,3.71251322798415
"Germany","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08929550597034,0.0169664779501703,3.86916838022758
"Ghana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14814123572402,0.00907557824334503,6.36692783027211
"Greece","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0947478428815,0.0162641400120918,4.1004262685566
"Greenland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12923387089047,0.00365865124535644,5.4922542726889
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10800202761795,0.0104347365410082,4.60833991968712
"Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09638212611984,0.0153349814569388,4.182184397129
"Guyana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11332208342832,0.00733087981788353,4.82688812858207
"Haiti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15341726405018,0.0100406965912447,6.7131245959308
"Honduras","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13236203580904,0.00439972236741392,5.54857265200165
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13427595876687,0.00423204066536886,5.68824519718274
"Hungary","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08565751836618,0.0194721898161827,3.80267757603092
"Iceland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08808116880225,0.0169087773239443,3.77199691917518
"India","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11520478435886,0.00668095544136737,4.89641446237739
"Indonesia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1046733845313,0.0116101532464299,4.48278849945292
"Iran","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10523517731503,0.00956792066426681,4.41506224318588
"Iraq","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10457510353638,0.011855396333217,4.50265080958401
"Ireland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08090729011171,0.0177548399325486,3.50831285024708
"Israel","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07538865035103,0.0236847531834802,3.4588038054405
"Italy","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0840784382123,0.017841273844414,3.66015786543531
"Jamaica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07129998360154,0.0267026585285732,3.40160508619544
"Japan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08305988060524,0.0208298758142665,3.72664663451359
"Jordan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14604492937484,0.00700070795070478,6.33265155270399
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09927408278562,0.013079209892728,4.25676806377306
"Kenya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12279894980988,0.00363858247214925,5.21379373370676
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08000396536251,0.0226109643679924,3.62105799091186
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10560407535044,0.00395536972286066,4.04066808844031
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10839242347219,0.00927956349696284,4.59906573419765
"Laos","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09624480310673,0.015343099414096,4.1571691410172
"Lebanon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13796608841592,0.00564172138561693,5.94541783130387
"Lesotho","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11027992190472,0.00928552467731717,4.69080801154998
"Libya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09519431479402,0.0146403703643992,4.11636198187031
"Lithuania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08169878771747,0.0215293265091315,3.68369172517774
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08056947759776,0.0183043678356277,3.52139258831334
"Macao","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16622735768,0.0148619562658914,7.54942162159831
"Malawi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17333686219377,0.0149858278394242,8.32557732376882
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09794363797498,0.0139433799958332,4.22909398373984
"Mali","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09719890151385,0.0149955275575174,4.21483532181847
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10920400179244,0.00844279865871178,4.61202020460325
"Moldova","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09672593380815,0.0116924621418664,4.03681106503705
"Monaco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08307358012098,0.0214310323670068,3.68693740127785
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12873898720338,0.00473997498574201,5.42075490705616
"Morocco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10568184272662,0.0104295600889251,4.4864220635306
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13652548940843,0.0123480287081577,6.04050067238805
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14571623965215,0.00800059494577748,6.26683032737293
"Namibia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14527492585363,0.00807707599129496,6.27846967981395
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08604667033651,0.0175230253372676,3.73930032050391
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07948770781093,0.0226781038323351,3.61735083735355
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1008734418831,0.0136387998158633,4.36301046703894
"Niger","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1133124425204,0.00850946734486284,4.83366573732174
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11670543466801,0.00661182164319917,4.9888387289846
"Norway","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09414781398204,0.0150612430197286,4.04561807718705
"Oman","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10371733198996,0.0103590378310635,4.36445628451883
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11367821820346,0.00720757894635048,4.8204228864963
"Palestine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11918739295135,0.00562941329394681,5.0300197828188
"Panama","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09285757566742,0.0130395906873707,3.92252367402072
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15410982175513,0.013293547752896,6.76260029557443
"Peru","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10003376788224,0.00451699389371671,3.93074944266411
