"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.00871219754903,0.0299444923564036,0.833595375527815
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,0.978789346867205,0.0134278124526877,0.644404329142142
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.07076911929254,0.00698116924325278,2.44733351028178
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,0.983180455438311,0.0285544250596661,0.759373189396312
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,0.950723421528441,0.0156589286378426,0.496234535464905
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.08524220127683,0.000510089264098387,3.15663039029087
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.00043725778233,0.00600103829918728,0.9478627386326
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.03714917638815,0.00685135311516061,1.56339284086575
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,0.907721224286383,0.00576102831076137,0.241973415652854
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,0.997989142292123,0.00517445169561286,0.92291664455782
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,1.01527159733836,0.0190374546957699,1.02403529867487
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.0029290269423,0.0105398199145602,0.937323843481585
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,0.963004085259125,0.0184100818145483,0.485311148883556
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,0.988618058281278,0.00698893179674635,0.793543814035154
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.01756385728343,0.0110755199682243,1.14590448481614
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.08597340888433,0.000288414800936135,3.16470491275873
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.00898404155851,0.00508478607038618,1.07895735383196
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.02753287117755,0.0181303626653479,1.22794174770985
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,2,2,0,1,0,0.988976761456529,0.00909793989949754,0.781046281697
"2020-01-01","Czech Republic","",3,2,2,3,0,0,0,3,2,1,2,0,0.967095821625411,0.0243918704510343,0.603861097459173
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.07659535514898,0.00637596913582805,2.65479323509455
"2020-01-01","Denmark","",3,1,1,3,1,1,1,4,2,1,1,0,1.00294817221885,0.00803106437564301,0.962601447316494
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,1,0,0,0.962318660174846,0.00903981388597709,0.531040581124287
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,2,1.02710348083668,0.0191638161641077,1.208557233836
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,2,4,1.04473529750619,0.018192239587694,1.55416302163958
"2020-01-01","Georgia","",3,3,2,0,0,1,0,4,2,1,2,0,0.985975833649898,0.00309830769736989,0.795025153199149
"2020-01-01","Germany","",3,0,2,4,0,2,2,4,2,1,1,0,0.996783236151664,0.010554460728935,0.860066340176244
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,0,1.02396046712706,0.0148382280199341,1.20705478473745
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,2,1,2,0,0.978848625243998,0.0302374828143503,0.53926617796615
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,4,1.08014313888502,0.00634057073999807,2.78368484795555
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,1,0.981004211324739,0.0211299090250746,0.613495871544524
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,1,1.07860025017047,0.00488354371019147,2.76970075308698
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,1,1.05931784065854,0.00732421157819248,2.09904600800621
"2020-01-01","Indonesia","",3,3,2,4,0,2,1,4,2,1,1,4,1.02871794703872,0.0192005271826252,1.2350537529562
"2020-01-01","Iran","",3,3,2,4,1,2,2,1,2,1,1,3,1.0253311524947,0.0120897319358073,1.26409675198898
"2020-01-01","Ireland","",3,3,2,4,2,1,1,0,2,1,1,0,0.939273301086302,0.0406304954604713,0.451374221011041
"2020-01-01","Israel","",2,3,2,4,1,2,2,4,2,3,2,3,0.96017996788698,0.00282761890574206,0.549480783120709
"2020-01-01","Italy","",3,3,2,4,1,2,2,3,2,2,2,0,0.986075012872233,0.00812245311158056,0.756268299022091
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,1,1.03464973097587,0.0188421087270523,1.34620871382285
"2020-01-01","Japan","",3,1,1,0,0,1,1,3,2,1,1,1,0.99355034157299,0.0247524611115195,0.708374987877111
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,2,4,1.01495399118864,0.00841581541268732,1.13365665339366
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,2,4,2,3,2,2,1.02954483175154,0.0156741452046943,1.29331324319615
