"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,1.07322983543955,0.00605859802082675,2.84017728385676
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,0,0,0
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.08754114819609,0.00111745490299755,3.21519564337758
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.07100494520404,0.0058444767794647,2.76336641412722
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,1.06951817544441,0.00282003443804742,2.63135915668825
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,0,0,0
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,1.06708087941033,0.00666524382646735,2.63789748671013
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,1.05082172009292,0.0182030496560886,2.39912133569449
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,1.05765429340365,0.00181658501369965,2.22111194501896
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,1.0790978992168,0.00594489258328254,3.07094477049313
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.06212622557292,0.0116233487157187,2.59157872977897
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.15015838567024,0.0298464730098442,5.45208339451189
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,1.09095906191743,0.00481748195759599,3.34766887800755
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,1.08705436104572,0.00182246985232936,3.16883738369733
"2020-01-01","Denmark","",3,3,2,4,0,1,0,4,2,3,1,2,1.06861860635142,0.00601976746691225,2.68684824933402
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,1,2,0,1.0552497951248,0.0144177179791363,2.42437873174473
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,1,1.07607998191276,0.00485360164277089,2.92747195703861
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,2,4,1.06753711968323,0.00910153091981515,2.72662309880192
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,1,1.12634609651007,0.0180490034453963,4.5887699402969
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,4,2,1,1,4,1.06692950372876,0.00752858878017555,2.65999710597418
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,1.05840825460218,0.0101156748412826,2.40487553072089
"2020-01-01","Israel","",3,2,2,4,1,0,0,4,2,1,1,0,1.08160880954046,0.00105610805788932,2.9911510667374
