"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10590900685014,0.0112209491578909,4.53116104109689
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07013911220967,0.00725250567167723,2.76443391903786
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09099297202238,0.0170656316524878,3.96418477568698
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00377146165907,0.000806282322817676,1.05420100925142
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09664215449918,0.0157498582754089,4.22963488374219
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06852798796571,0.00507252722996036,2.65462489809613
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05762902280887,0.00357381146597419,2.25873073340732
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12702273029372,0.00498980611155785,5.4693104753916
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05342356234829,0.00674260346631,2.21222375146297
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06412340776837,0.00454085387179912,2.4374721662118
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09254981427809,0.00606686055947288,3.62617500213921
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05087353501462,0.00723570208501649,2.14914828857095
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09198834699244,0.0163580753680102,3.99271435540577
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11734805041759,0.00642872215002046,4.94979045963295
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07560642039232,0.00559328811496127,2.91072889001485
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05309323297937,0.00283198117549842,2.02429322973649
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05447183675894,0.0152297327423585,2.44392254061215
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1527898882476,0.010095314670324,6.69463707513303
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08393487710822,0.0116434918075426,2.86681826452516
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0892967246313,0.0194381004635165,3.93624185774607
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10922473618429,0.00138933455727809,4.30088512205311
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05811176705568,0.00871871493512755,2.39914023965643
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0831351323997,0.0182718793719275,3.632049097439
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06456298136252,0.00372196238651381,2.46975980368228
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05803506851423,0.0106884018614266,2.4431581808222
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12138216159441,0.00440924411650279,5.18696422803845
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12530850656472,0.00645997676645503,5.48353579724055
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07388359867386,0.0268190841514258,3.49674748137771
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11998419715274,0.00590811533872728,5.16055443627523
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08037849900861,0.00648801638128654,3.12397700654533
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07772527795408,0.010208712924553,3.1421545099796
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14008403808802,0.00347955494388959,6.0789265002561
