"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1123183595138,0.00594387588080613,4.68245392574185
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09315704892205,0.0146470715840509,4.00995365074799
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09823430417816,0.0129534102616477,4.18831783623006
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06392585362568,0.0257895969109836,3.0255166977775
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13203153883242,0.00433331966720761,5.58181631481826
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11811678233225,0.00405883698975249,4.92879274033058
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08929737587905,0.0172458610938127,3.89497211377137
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09237694071347,0.014536119927489,3.9608831629126
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10264367511762,0.0101590289649048,4.32290683923034
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.17044707851249,0.0157344574225442,8.20643244562887
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08574045789979,0.0056933688029534,3.29609475195265
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11121171538152,0.00678419102245244,4.65665674219832
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12822385979709,0.00156139559856247,5.42365238306163
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0887826896431,0.00901707986939057,3.57738385625347
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08488011965796,0.0158775554565091,3.62131410323291
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07272363637496,0.0281687982747776,3.41102589803132
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11659742305733,0.00467704562722368,4.84247344506433
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07110691752473,0.0299241807999785,3.49600761731313
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10908963953206,0.00594836337666125,4.49314407843226
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08763585542836,0.0171784959107894,3.81097620258288
