"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.10325749901545,0.00649857535705244,3.77375808473098
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.16386513516614,0.0306064199585143,6.28351189513908
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,1.07292685527468,0.00910620971519323,2.91983691132729
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.17694812676396,0.0291444597538583,7.65896144357909
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.10915182539735,0.00863810348298637,3.95654798672234
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.15788883077812,0.0286629825738235,6.03951116409606
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.11738908684351,0.00963913911127879,4.31577691725813
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.14816140181898,0.0281551167925423,5.7128115080755
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.15966050876973,0.0280762886328439,6.08400313182297
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.19263203299873,0.0429064484703342,7.93455793247978
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,4,1.07264611357541,0.00928791112636692,2.91463803635971
"2020-01-01","Bolivia","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,0,2,4,2,3,2,4,2,3,2,4,1.08923880006927,0.00411758739661862,3.38465022643886
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,2,4,1.16697560508955,0.0275518244466221,6.74206215352587
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burundi","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,0,2,4,2,3,2,4,2,3,2,4,1.0730574425952,0.00915334708359487,2.92602314748804
"2020-01-01","Canada","",3,0,2,4,2,3,2,4,2,3,2,4,1.13304202582771,0.0180268350143734,4.94325112901732
"2020-01-01","Cape Verde","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,0,2,4,2,3,2,4,2,3,2,4,1.12859620367565,0.0180367853006024,4.68151706199913
"2020-01-01","China","",3,0,2,4,2,3,2,4,2,3,2,4,1.05478622301511,0.017065296832403,2.49771901644174
"2020-01-01","Colombia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07282718025082,0.00923356614438261,2.91978355432697
"2020-01-01","Comoros","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,0,2,4,2,3,2,4,2,3,2,4,1.0729012702742,0.00920651299902372,2.92175508001521
"2020-01-01","Cote d'Ivoire","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Croatia","",3,0,2,4,2,3,2,4,2,3,2,4,1.10179333701358,0.00893872272738702,3.81003062708368
"2020-01-01","Cuba","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cyprus","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Czech Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.13385537764379,0.0170609045832218,4.9173973076771
"2020-01-01","Democratic Republic of Congo","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Denmark","",3,0,2,4,2,3,2,4,2,3,2,4,1.16126836529401,0.0288460566727551,6.23201488975989
"2020-01-01","Djibouti","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominica","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.10338534534533,0.00485447584876528,3.81873596507378
"2020-01-01","Ecuador","",3,0,2,4,2,3,2,4,2,3,2,4,1.09500768963269,0.00232605321439222,3.5164085417382
"2020-01-01","Egypt","",3,0,2,4,2,3,2,4,2,3,2,4,1.18968689945615,0.0352899723245975,8.41332167257796
"2020-01-01","El Salvador","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Eritrea","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,0,2,4,2,3,2,4,2,3,2,4,1.17199228144387,0.0299711682904314,7.02015024581119
"2020-01-01","Eswatini","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Ethiopia","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Faeroe Islands","",3,0,2,4,2,3,2,4,2,3,2,4,1.07293068548684,0.00906207626415197,2.91871968129496
"2020-01-01","Fiji","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,0,2,4,2,3,2,4,2,3,2,4,1.15055079168504,0.0250268118305332,5.67578852825337
"2020-01-01","France","",3,0,2,4,2,3,2,4,2,3,2,4,1.17232727067806,0.036429560226109,6.78365435869135
