"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,1.03061700781161,0.0023770131079255,1.52665323968504
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.05584515916548,0.0150105186114001,2.47283577337194
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.06546731402769,0.00561131355770763,2.56445523458514
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.05207050422368,0.00857400740422295,2.21297035727735
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.08896826222899,0.00815114638625303,3.10138670532612
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.04250625015203,0.00419470693346163,1.86271420927085
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.07499907414304,0.00707433547089262,2.93670956632985
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.05335720244029,0.0132118447019334,2.35559100462094
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.07362062118074,0.00147403996513382,2.73225778348678
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,1.06419300684515,0.008803840425362,2.60922765224848
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,1.06910512566901,0.00444106184258476,2.65924760435344
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,1.06011770502024,0.00981530796491459,2.49016489273962
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.06257424673921,0.00761571789614265,2.51862278422859
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.05013946197959,0.0146359174906369,2.27388703590935
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,1.05384851124974,0.00209875328262939,2.10890052603294
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.04579464016955,0.0124844103148985,2.11394765972554
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.09312701493667,0.00718551979615428,3.25948716525182
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,1.04958570780888,0.00980589120683809,2.17937301614197
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,1.06550138146624,0.00520908226371767,2.56252018351296
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.05485898508579,0.00264647831171875,2.15295034870114
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,2,1,0,1.05757725605762,0.0112001682505809,2.44094586210239
"2020-01-01","Panama","",3,3,2,4,0,2,2,1,2,3,2,4,1.04238299757124,0.00258360496202401,1.82294935024189
"2020-01-01","Papua New Guinea","",3,3,1,3,2,3,2,3,2,1,2,3,1.07255346088821,0.00646067643515547,2.79805724813232
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,1,1,0,1.0626294552302,0.0068911716958063,2.49857993345188
"2020-01-01","Slovak Republic","",2,3,2,4,0,2,2,2,2,3,2,4,1.07357326414567,0.00454045806388354,2.82819183986212
"2020-01-01","South Korea","",3,2,2,4,0,1,1,3,2,3,2,2,1.08088152294987,0.00391353239170543,3.08596332769286
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,2,1,0,1.08125640576702,0.00286381852973198,3.02305915331053
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,0,1.07179039171133,0.00595494697995669,2.78218349346159
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,2,1,4,1.04677404319698,0.010411803172489,2.09728630233915
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,2,4,1.06362617811282,0.00590633383807829,2.5083338781902
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,2,4,1.06040171104738,0.00446525228471771,2.3768271215792
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,0,1,1.06547257118295,0.00642714199815469,2.58207665682533
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,2,4,1.06632734543328,0.00465295163452306,2.57163029424562
"2020-01-01","United States","Alaska",3,3,2,4,1,2,2,3,2,1,2,0,1.05574054573389,0.00570719128045028,2.24892726801684
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,1,1.05324630661704,0.00197592606966598,2.10358721997835
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,2,4,1.0513436542708,0.00325715086821049,2.07639077584545
"2020-01-01","United States","Missouri",3,2,2,4,0,2,1,3,2,1,1,1,1.05290141101393,0.00370312291215112,2.11922820365996
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,1,1.03725844793871,0.00755259162552365,1.79465560247005
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,2,4,1.04560632583079,0.00360496173614905,1.93300026069854
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,2,4,1.0510390308085,0.00700637953053197,2.14619136034022
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,1,1.04595874928642,0.00302665571723199,1.92819781683341
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,2,1,3,1.0381445481746,0.00600544494578925,1.78291119847797
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,1,2,2,1.04770174672965,0.0175496780181993,2.26583235236944
