"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.00710825702485,0.00799895898124774,1.02315380130129
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.929808794865776,0.0201281738615826,0.289851826462324
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.11885134431175,0.00265551649526678,4.93513199720794
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.01069212006941,0.00973738410286682,1.05702382792519
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.03741687386032,0.0372188666322931,1.16687884128323
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.02196944151587,0.00475769978461092,1.29944377298715
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.0468919608304,0.0248019699304745,1.51343676866822
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.998821379277779,0.00979739197769757,0.8932658805696
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.981147048977553,0.0136681866085794,0.75815866834659
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.10796176172847,0.00629521214569738,4.03841278589188
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.02035925942611,0.00892432161348767,1.22121440828321
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.09676050481177,0.00965687747665278,3.39203250273638
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.0207992033059,0.033504889703433,0.95717975652657
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.01554879076268,0.0183363685063106,1.03862297896929
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.03797060241985,0.020217499910971,1.39697692625447
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.08825087833321,0.0135829399511049,2.94262846419212
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.02151962375979,0.0258996567056808,1.04647664118357
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.11111656174309,0.00291787168355037,4.47297418526349
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.982722694296744,0.00930843551253442,0.71287818607361
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.99614480969671,0.0189773370797568,0.782042677655866
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.10318969669963,0.00897009507098502,3.71120797861685
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.01966228467655,0.0273103311816194,1.0036255291624
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.11777956887246,0.00170669003675971,4.78152434171685
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.04136828625214,0.0241389505358769,1.40906422916971
"France","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.00498368913926,0.00752720807611773,0.997283212710461
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.06631940405546,0.024515290999653,1.97902847506794
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.01211136315577,0.0376913215601732,0.80847925620934
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.01041908157783,0.0012282657562117,1.1483700365146
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.01102028807792,0.0120783294626577,1.03800375280683
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.10294953426738,0.00761650504850512,3.74618818918098
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.0418724621183,0.0188866657073193,1.49411263723397
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.988608781334384,0.0359771345602864,0.58503883778481
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.04777671502633,0.0038429949814497,1.86865870373679
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.02665923207945,0.0267330858938374,1.11588918229601
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.1074595568127,0.00640595289460092,4.00617358203534
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.995714824874475,0.0258947238049393,0.722718514356398
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.11008948393262,0.00639921747877306,4.13642297020859
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.02353727476513,0.0200244032580917,1.14339188586697
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.10385299605734,0.00520676698138838,3.88129600530587
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.01497878764846,0.0104305334368253,1.11527373184066
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.01312386153747,0.022080727652524,0.965323346312597
"India","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.08681077690643,0.0088442105953532,3.01232003556796
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.04637637628894,0.0255540085577124,1.49055356663829
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.04645917188493,0.0156031360799447,1.64430175135827
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.0736623298526,0.0140562994097558,2.40628266803719
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.951204016969709,0.0274019069470816,0.523363753465342
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.986617589548356,0.000587439877903241,0.827291272861566
"Italy","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.00942755692956,0.00847957711673645,1.05181849854321
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.05103327886764,0.024457368811499,1.60676693427618
"Japan","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.00265622886834,0.0290119320319185,0.773173390881923
"Jordan","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.04088900006162,0.00967040217313528,1.61071802552485
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.0489045992685,0.0204308806356463,1.62206285571402
"Kenya","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.09755981117813,0.0112426983447203,3.38557197756627
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.02110566613372,0.0127716125358286,1.1874196613175
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.02477771946406,0.0111446107384963,1.26966989410003
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.07425885774746,0.0127707424145211,2.45785272484869
"Laos","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.985496916566681,0.0077395426459271,0.754158383984144
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.976471837316553,0.00384786819435771,0.689650640636922
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.914887055605879,0.0337286380188389,0.329874199455047
"Liberia","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.03470970108527,0.0205810993958741,1.32926432422531
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.00672897677895,0.00145778607784229,1.08854413859676
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.00938416661715,0.000665953734912488,1.14196809389977
"Macao","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.11800653417457,0.00160612425367204,4.79147691462326
"Malawi","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.00916841566595,0.031177930122,0.830337251945693
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.02749795188314,0.0232275365729021,1.17118659852188
"Mali","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.11154533019408,0.00362736256217818,4.32852292847889
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.07128404534905,0.0213328331246055,2.1833230573475
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.08560642237032,0.0254254493435102,2.54130462872594
"Mexico","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.02559419022286,0.0194282011333441,1.1842486735639
"Moldova","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.03093981906758,0.00264026969421838,1.50180481806962
"Monaco","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.970850813714295,0.00605805011756478,0.620913476755441
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.0916436671596,0.0120436285180138,3.12110040740335
"Morocco","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.06296016511052,0.0162370065643905,2.04602615792562
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.02892440944355,0.0327066350196199,1.0842297774629
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.09316747241496,0.0082005272167556,3.29789482980523
"Namibia","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.989079833355051,0.0205053448994687,0.694850703884733
"Nepal","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.0835009252368,0.0108738276090917,2.82761893458004
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.01828658877495,0.0022570384904162,1.26924327908114
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.10517673222357,0.0137603251075338,3.64196977430244
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.11020421385198,0.012523433896242,3.91847295158981
"Niger","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.1032710339168,0.0118243605561139,3.62071728798646
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.0834378778277,0.0178512202510292,2.65570256136034
"Norway","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.0082823240334,0.0200730425784947,0.920191893840717
"Oman","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.0328641144231,0.0211157046737393,1.28653514188937
"Pakistan","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.08815759912691,0.0135472070049448,2.93862096349589
"Palestine","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.02833884892152,0.0114165978633956,1.33065584430332
"Panama","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.992568218752912,0.00108765426765269,0.910129829918823
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.11975287038787,0.00398845464100827,5.05347955221382
"Paraguay","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.00285415168678,0.0189160746758115,0.861511753297943
"Peru","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.06239015028968,0.00544196607648465,2.24238852210231
"Philippines","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.08099181888351,0.0142237737398527,2.65809143048506
"Poland","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.01208545064913,0.00954259885891649,1.08021847907114
"Portugal","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.973933313788716,0.00116222280085397,0.684154601111566
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.01080492287704,0.011217341826632,1.0437709839514
"Qatar","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.04237688912512,0.00332761853002941,1.74373501690595
"Romania","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.01541346934509,0.00924985421763763,1.13547615490654
"Russia","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.02394516650121,0.0152694809289692,1.20533840106458
"Rwanda","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.06706342840827,0.026033190105532,1.97179707259374
"San Marino","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.989005581343448,0.00950725800157649,0.86084267369373
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.10225192348847,0.00205131073315662,3.90987818900807
"Senegal","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.0552350391973,0.0280794655839081,1.64334410676357
"Serbia","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.02116899743031,0.00828902865391336,1.2415358976555
"Seychelles","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.01912333099089,0.0303230012393821,0.966152436361075
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.09206233774879,0.0171197067158124,2.99051813054838
"Singapore","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.09071459625409,0.00795981375468883,3.18637926598167
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.995251579651238,0.00529971664656982,0.888965342951803
"Slovenia","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.986165743676546,0.00908383680014182,0.821568084552226
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.12514346756577,0.00162075840046089,5.2878482663797
"South Africa","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.985998244551405,0.0116044888326344,0.729685841389537
"South Korea","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.08715248273875,0.013865841091137,2.89360735316958
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.08096698437453,0.0250092317853382,2.40034220037868
"Spain","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.987263080079491,0.00622604674815363,0.785321055728134
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.07502003584256,0.0155387394622912,2.42931748558906
"Sudan","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.00126641555824,0.0185553399312019,0.845441886153986
"Sweden","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.985118460027473,0.00811039835015762,0.823544914643874
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.00635696915524,0.00339721525169588,1.05942189853419
"Syria","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.09933916395171,0.0105064863432611,3.48857430776475
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.12466877063494,0.00191931492221678,5.27139406717699
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.12313191556413,0.00218903113574809,5.18414472035762
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.10272785615387,0.00716049070541377,3.75813443523658
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.12103594531144,0.00161992044142455,5.01437444945852
"Togo","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.08116456369279,0.0234909960451229,2.4415002392863
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.08013145547943,0.014853920550471,2.61161515925306
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.988924235518079,0.0177942200677398,0.713385111530528
"Turkey","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.03509765032033,0.0118551558706847,1.45601023649283
"Uganda","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.10034273859492,0.00902382924907995,3.58200302252993
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.03440645724714,0.0130957400357516,1.42470644971492
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.974085560401091,0.0126972031298105,0.606965769804309
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.987304126258619,0.00137245243698385,0.827048796029019
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.00105634701019,0.00229177995263365,0.99508746175276
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.99660414982813,0.00187621045112968,0.938711885524148
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.00516945133842,0.00971497599406528,0.978076787307895
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.01263054068854,0.00165303086467036,1.17926002721739
"United States","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.993754095910964,0.000912025677881077,0.923614915148052
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.985876233905744,0.0076162152423715,0.833200658201404
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.00644876690092,0.00132220775726793,1.08433802985129
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.98418491126357,0.0130610002625941,0.809806155495506
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.98068442743957,0.00894565400230314,0.76536784001261
"United States","California","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.986993456815744,0.00122105774678502,0.84300464266303
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.00298542681987,0.00105006080022653,1.03729212910232
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.995218333289624,0.00268922518573972,0.932051048120714
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.986777038038418,0.000517574416775572,0.832098366970032
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.984039018094314,0.000992020693678403,0.791877223206471
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.981318075140022,0.00050094715929902,0.767094668514047
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.00957998345822,0.017984398353794,0.957663796840845
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.992163953174734,0.00173031003963327,0.899700095440736
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.994060491514893,0.00108258481799166,0.93008312620983
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.984178410358644,0.00190514084406089,0.80912137798677
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.988812467158279,0.00523854414589002,0.85955704572734
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.992387098520397,0.0092082967943066,0.894845328966363
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.981012734987672,0.00432506769592937,0.776816298342129
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.987159759339266,0.00834100929714581,0.834756600658401
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.980582773153894,0.0117134336497253,0.673876335223621
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.996606650824805,0.00457564349212954,0.912702365019012
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.981938106507654,0.00050580594818322,0.776283005907819
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.00970914392654,0.00313129887536579,1.11381408437812
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.0009889310093,0.000811419200584174,1.0210226940778
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.982585393770319,0.00674754929106206,0.785296886092476
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.996106669932733,0.00167535860731259,0.933441971911776
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.989055436077626,0.00139702892826633,0.860117395782844
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.992896795152019,0.00330819718677443,0.907474673973018
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.984880081726102,0.00101427318925492,0.813809359455946
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.989233136056561,0.00730376539133787,0.798898363074174
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.993577298271115,0.00149791951142436,0.902236386673871
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.99439252724108,0.00107150898510786,0.934093823638564
"United States","New York","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.986456147099476,0.00101126527310479,0.820316151250792
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.985138856894848,0.00106947479661649,0.804820839952115
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.986241474683614,0.0129907223682055,0.821935371340878
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.992571086495349,0.00125793562578571,0.891920712666402
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.981696884968949,0.0108201126018676,0.784516100064288
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.00517966265117,0.0116273263301971,0.959622323811696
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.991087932865166,0.00298149532696513,0.857533410834805
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.990171123514332,0.0195749043343962,0.907538114102703
