"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,1,4,1.00818390045538,0.0297251835705519,0.829161444168705
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,1,4,0.975015522587479,0.0132228150322756,0.611299612728786
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,1,4,1.0712740062231,0.00696314892186662,2.46436088175871
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,1,4,0.98327920898561,0.0283207815255516,0.761135591790205
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,1,4,1.07663322451083,0.00494401597876488,2.69175731241693
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,1,4,0.982567960975203,0.00763578564615357,0.722762648672436
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,1,4,0.941747402078983,0.0216978052249086,0.446665601371909
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,1,4,1.07991904945414,0.000390488214815341,2.9259706402913
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,1,4,0.996953650790617,0.00617052258206156,0.900596077667909
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,1,4,1.03662906427874,0.00686255203126528,1.55204553905754
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,1,4,1.04930392082213,0.00434243168201598,1.88557427820545
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,1,4,0.994007942437833,0.00551486026097022,0.869305330783356
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,1,4,1.07087863380137,0.00340657117654564,2.53427329687671
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,1,4,0.905707051231767,0.00596031891488399,0.233993288537504
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,1,4,0.968703828727542,0.0166157440075577,0.537722819776583
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,1,4,0.994539482003274,0.0054564822746255,0.876334573526996
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,1,4,1.00601430481769,0.00983816999134795,0.986231097034288
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,1,4,1.08376475348374,0.00695202220193353,2.89484209816878
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,1,4,1.01375931705293,0.0187517844284761,1.0051398790069
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,4,2,3,1,4,1.07041035589423,0.00524983517783987,2.47763266524204
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,4,2,3,1,4,0.962064292699934,0.0161274993438339,0.490389007475161
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,4,2,3,1,4,1.00241710184884,0.0105370528576549,0.930561683946559
"2020-01-01","Botswana","",3,3,2,4,2,1,2,4,2,3,1,4,0.958367481921185,0.0178021205032815,0.45610379843685
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,3,1,4,0.987909293949883,0.00701628728744066,0.785305338535673
"2020-01-01","Brunei","",3,3,2,4,2,1,2,4,2,3,1,4,1.08488053488821,0.00328321103175736,3.03533525274429
"2020-01-01","Bulgaria","",3,3,2,4,2,1,2,4,2,3,1,4,1.00917523785031,0.0107613062170148,1.02116786317588
"2020-01-01","Burkina Faso","",3,3,2,4,2,1,2,4,2,3,1,4,1.05042354964563,0.0211095052247153,1.63276106956511
"2020-01-01","Burundi","",3,3,2,4,2,1,2,4,2,3,1,4,0.997771560396773,0.0362617935804567,0.665908929808077
"2020-01-01","Cambodia","",3,3,2,4,2,1,2,4,2,3,1,4,1.08630667352529,0.00397224767028701,3.07242300152732
"2020-01-01","Cameroon","",3,3,2,4,2,1,2,4,2,3,1,4,0,0,0
