"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.10376720462577,0.00508403585293968,4.18740132653644
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,1.06849111764009,0.0116245791207333,2.83859580765316
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.07053078882408,0.0091491100363057,2.84315385862747
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,1.05298346538399,0.0072920013454054,2.21041662160873
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,1.08701692669577,0.00332030756466665,3.27953227494685
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,1.06510392080762,0.00987355636100563,2.66214134071683
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,1.09071797355015,0.00609557070168719,3.49324362174439
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.0656605770175,0.0202831667869807,2.95368967173088
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.07119314148107,0.0164816550928448,3.04848662194396
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,1.09001938253456,0.000732884394418926,3.33918687350337
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,1.09602704022943,0.00576306955145487,3.81836396444688
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.09250946780172,0.00161705865379505,3.44007042639567
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,1.16843170072676,0.0276928391731942,6.87712205961662
"2020-01-01","Barbados","",1,1,1,0,0,0,0,2,2,2,2,2,1.07633261101656,0.0124946317738599,3.17475677347719
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,3,1.15117454316169,0.0338188057786819,5.40455398253306
"2020-01-01","Belgium","",0,0,1,0,0,0,0,1,2,1,2,0,1.08577671313249,0.00623491336517873,3.34018685525265
"2020-01-01","Belize","",0,0,2,3,0,0,0,3,2,0,0,0,1.14217307177342,0.0118089393760218,5.79567766186469
"2020-01-01","Benin","",0,0,0,0,0,3,2,4,2,3,2,4,1.13052831964486,0.0127084320696992,5.15594084421218
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,2,2,2,1.08773448684068,0.00845169175569354,3.39646087949132
"2020-01-01","Bhutan","",2,2,2,3,0,1,2,4,2,2,2,2,0,0,0
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,3,2,1,1,4,1.09364748524011,0.0019922878433317,3.49104355512122
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,2,0,1,2,2,0,3,1.08230344682179,0.00860566398663932,3.28603671459366
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,2,2,4,1.15344908524559,0.0207278975834999,6.09480472028142
"2020-01-01","Brazil","",2,2,2,4,0,2,2,1,2,2,2,4,1.09029595198213,0.00149119432681887,3.36354268625439
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,2,1,2,1.04604141176202,0.0283700783888594,2.47732557094573
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,0,0,0,1.08721008039942,0.0131499991145173,3.64893333197142
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,3,1.09402079484475,0.0078117468648349,3.76056143268923
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,1,1.06723544796547,0.0259180204502971,3.17265046766609
"2020-01-01","Cambodia","",1,2,2,3,0,1,0,2,2,1,1,2,1.06785922316793,0.0143161474299053,2.85703688439463
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,2,2,1,3,1.09139783473163,0.00889879991611981,3.67104779784792
"2020-01-01","Canada","",0,0,2,0,0,0,0,1,2,2,1,0,1.09863176995304,0.00492186917222844,3.91016356457441
"2020-01-01","Cape Verde","",0,0,2,0,0,1,2,4,2,1,0,0,1.0860369022668,0.0121049639610511,3.54924845746531
"2020-01-01","Central African Republic","",2,0,2,3,0,1,1,2,2,1,1,1,0,0,0
"2020-01-01","Chad","",1,1,1,4,1,1,2,2,2,1,2,4,1.06739616410901,0.0152146681377047,2.88385528147258
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,0,1.07912769990275,0.00360998553677943,3.00093042420057
"2020-01-01","China","",0,0,2,4,0,0,0,0,2,1,2,3,1.09446958647983,0.00913089782213333,3.81091938515626
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,2,2,1,1.08553129250386,0.000641753457891225,3.15020791719477
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,0,3,1.13486310322973,0.0144119510979529,5.39441149750927
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,3,2,1,1,2,1.07261656089432,0.0100546863220928,2.92548317705812
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,3,1.11565805113101,0.00411951351230177,4.46226368635953
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,1,2,3,1.0821450265534,0.0122013463414218,3.37815561829551
"2020-01-01","Cuba","",1,2,2,4,1,0,2,1,2,1,2,3,1.09777177145188,0.0013748834024016,3.66924461243747
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,3,1.07359950410696,0.00832811690572068,2.93247461526733
"2020-01-01","Czech Republic","",0,0,0,2,0,0,0,3,2,1,2,0,1.0803663585826,0.0140300928282273,3.37654779916727
"2020-01-01","Democratic Republic of Congo","",0,1,0,0,0,1,0,1,2,1,1,3,1.09862359660494,0.00778029605315651,3.99449183238471
"2020-01-01","Denmark","",0,1,1,3,0,0,0,3,2,3,1,2,1.08203548255976,0.00625465930523925,3.21367553633817
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,2,2,3,1.12522310410814,0.0174882375407811,4.45262615753746
"2020-01-01","Dominica","",1,0,0,2,0,1,0,2,2,2,2,2,1.10042641098942,0.0051249130477084,3.89364259605187
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,3,2,2,1,3,1.08413038206649,0.00289742513870568,3.14157292809344
"2020-01-01","Ecuador","",3,2,2,3,0,0,0,2,2,2,1,3,1.10700941293903,0.00997632527892031,3.78294443138227
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,2,1.08969453599306,0.00152965948058002,3.34924843204986
"2020-01-01","El Salvador","",3,1,1,3,0,2,1,1,2,3,1,3,1.09632604839252,0.00106485636314553,3.6066202219458
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,2,1.06463523108398,0.0133860413237678,2.75297864193887
"2020-01-01","Estonia","",1,0,0,1,0,0,0,3,2,2,1,2,1.07530266327361,0.0133531348039394,3.15202595683717
"2020-01-01","Eswatini","",2,1,1,0,0,0,1,2,2,2,1,2,1.11720272482322,0.0102830951066343,4.3433021953102
"2020-01-01","Ethiopia","",1,1,1,3,2,1,2,2,2,1,1,3,1.09570167134476,0.00252321367686912,3.68257299889121
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,1,2,3,2,2,1.04041152628342,0.026776295782999,2.27201108759788
"2020-01-01","Fiji","",1,2,1,2,0,2,0,3,2,3,2,2,1.08955619839703,0.00942298554481043,3.35608706725729
"2020-01-01","Finland","",0,1,2,1,0,0,0,3,2,1,1,0,1.09364419288467,0.00440215799616107,3.65355185211055
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,2,2,3,1.06742810227031,0.0141347765164537,2.83551032264001
"2020-01-01","Gabon","",0,1,2,3,0,2,2,2,2,3,2,3,1.12558967931948,0.0119198448638339,4.82831975210986
"2020-01-01","Gambia","",1,0,2,4,0,0,0,1,2,2,2,3,1.06976510488927,0.0176481806325224,2.99687308898912
"2020-01-01","Georgia","",2,2,2,2,0,1,1,3,2,2,2,2,1.08018479223283,0.0057171578560056,3.11650292732193
"2020-01-01","Germany","",1,2,2,4,0,0,0,3,2,3,2,2,1.06444307260455,0.0112017789703743,2.67219662647611
"2020-01-01","Ghana","",2,1,2,3,0,0,0,1,2,3,2,4,1.11286743885666,0.00766050339219914,4.16947792914543
"2020-01-01","Greece","",1,0,2,3,1,1,1,3,2,2,2,2,1.0731751440419,0.0137349140010383,3.0602072358328
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,2,1,3,0,1,0,3,2,1,0,0,1.07184342071233,0.00744752633434834,2.84805891210619
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,3,2,0,0,0,1.13080160409517,0.00475147056173608,5.34309078685702
"2020-01-01","Guinea","",0,1,1,0,0,2,2,2,2,2,2,4,1.12490299980951,0.0101810923134072,4.88773413354989
"2020-01-01","Guyana","",0,0,1,0,0,0,1,1,2,1,2,0,1.12356341049853,0.00459542964253558,5.08467671842017
"2020-01-01","Haiti","",1,0,0,3,0,0,0,2,2,2,1,3,1.10302944811841,0.00296801036198657,4.03958689178275
"2020-01-01","Honduras","",3,0,2,0,0,0,0,0,2,1,1,0,1.08876316193135,0.00991032026706424,3.61195552070084
"2020-01-01","Hong Kong","",2,0,0,3,0,1,0,4,2,2,2,1,1.0649173196583,0.0175873188716967,2.85186007807058
"2020-01-01","Hungary","",1,1,1,2,0,0,0,4,2,2,2,2,1.10282897149487,0.002960548194429,3.89770828514768
"2020-01-01","Iceland","",0,1,1,3,0,0,0,3,2,3,2,2,1.05926823647182,0.0134135177722566,2.55672407808975
"2020-01-01","India","",2,0,1,0,0,1,0,1,2,1,2,0,1.1223216045069,0.00554195779496412,4.83488751520294
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,3,2,1,1,4,1.08996476070503,0.00169663723101995,3.37501069386725
"2020-01-01","Iran","",2,2,1,2,1,1,2,3,1,2,2,2,1.06507390952315,0.0115921757179867,2.7016638838184
"2020-01-01","Iraq","",1,2,1,1,1,1,1,3,2,1,1,4,1.07998895739176,0.00766441277756303,3.15990601496896
"2020-01-01","Ireland","",2,1,0,2,1,0,0,2,2,2,2,0,1.08934267009851,0.00782121458276194,3.10252026930414
"2020-01-01","Israel","",0,0,2,3,0,0,0,4,2,1,1,0,1.07656031443377,0.0132986130442267,3.19002999841542
"2020-01-01","Italy","",1,2,2,2,0,0,0,3,2,2,2,4,1.06558062200303,0.010111407617937,2.67803233584438
"2020-01-01","Jamaica","",1,1,2,3,1,2,2,2,2,2,2,3,1.06776463920171,0.0137248511608326,2.8747145933168
"2020-01-01","Japan","",0,0,1,0,0,0,0,3,2,1,1,0,1.11764360094478,0.000827594953167997,4.76643268388654
"2020-01-01","Jordan","",3,0,2,0,0,1,0,4,2,2,2,0,1.06769323295199,0.0147195944063096,2.8845066588724
"2020-01-01","Kazakhstan","",2,2,2,4,1,1,2,3,2,1,1,3,1.0795511865927,0.00620548665780152,3.09900520141551
"2020-01-01","Kenya","",2,1,2,2,1,2,2,2,2,1,0,2,1.08053109591302,0.00898951792197051,3.23068279664058
"2020-01-01","Kosovo","",1,2,2,4,1,2,2,1,2,1,1,4,1.09890938382756,0.00331932544519491,3.6346273349795
"2020-01-01","Kuwait","",3,0,1,0,0,0,0,3,2,1,2,0,1.11857215955962,0.0107255319550121,4.4025353206278
"2020-01-01","Kyrgyz Republic","",0,0,2,0,0,0,0,2,2,1,1,0,1.12540510019066,0.00393457770532579,5.0646902492483
"2020-01-01","Laos","",1,0,0,0,0,0,0,2,2,1,2,4,1.11510403508919,0.00349903730915166,4.52864241413601
"2020-01-01","Latvia","",1,1,0,2,0,0,0,3,2,3,1,1,1.07043046695,0.0147601453349385,2.97629390411311
"2020-01-01","Lebanon","",2,1,2,4,0,2,0,2,2,2,1,3,1.07344872741659,0.0107775892755692,2.96707737745519
"2020-01-01","Lesotho","",1,1,1,3,0,1,1,2,2,1,1,4,0,0,0
"2020-01-01","Liberia","",0,2,1,3,1,1,1,1,2,1,1,3,1.14633918158415,0.0198538738588502,5.64488585328192
"2020-01-01","Libya","",2,2,2,4,2,2,2,3,2,1,0,3,1.07972548841045,0.00702166818154404,3.13921161663363
"2020-01-01","Lithuania","",1,0,0,2,1,0,0,3,1,2,2,0,1.0766692825028,0.0135005921893766,3.20655895138805
"2020-01-01","Luxembourg","",0,1,2,4,1,0,2,0,2,1,2,0,1.06026116256937,0.0136359179339956,2.58949418646151
"2020-01-01","Macao","",1,0,0,0,0,0,0,3,2,1,2,2,1.06692381093963,0.0204923244897201,3.00186860745529
"2020-01-01","Madagascar","",2,1,0,2,0,0,2,3,2,1,1,4,1.08424369304327,0.00841419060935696,3.34181509844838
"2020-01-01","Malawi","",2,2,2,3,0,1,0,2,2,1,2,1,1.1039932528431,0.00378265633533799,3.8749565964635
"2020-01-01","Malaysia","",0,0,1,2,0,0,0,3,2,1,2,2,1.0841974647375,0.0123274960901923,3.48830899045416
"2020-01-01","Mali","",2,1,2,3,0,0,0,2,2,1,2,3,1.10841573426687,0.003820203179794,4.14567040210445
"2020-01-01","Mauritania","",1,1,2,2,0,0,0,1,2,1,2,3,1.06591195480736,0.0213724873475907,2.92177376980477
"2020-01-01","Mauritius","",0,0,0,0,0,3,0,0,2,3,2,4,1.09265040708806,0.00727313524965491,3.70564951049298
"2020-01-01","Mexico","",3,2,2,3,1,2,2,1,2,1,1,4,1.09486768415153,0.00222944707117834,3.48437173662313
"2020-01-01","Moldova","",1,1,1,3,0,0,0,2,2,2,2,2,1.09765232710733,0.00411852820391553,3.60956748469822
"2020-01-01","Monaco","",1,1,1,3,1,1,2,3,2,2,1,0,1.07184370170397,0.006426294190517,2.80897866539105
"2020-01-01","Mongolia","",1,2,2,0,0,0,0,4,2,2,2,2,1.07761282689717,0.00961005911606037,3.12748221078219
