"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11091571357604,0.00837763335871891,4.72010563193047
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09718091158789,0.00514407576277163,3.8181240640531
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10357742354524,0.0101689236500498,4.3536624404392
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02025154781997,0.0179531474579129,1.11709725016086
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10785195007915,0.00859858635986484,4.54007742668279
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06545627305643,0.0040385766233527,2.48644177388152
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05245522275295,0.00820286570391379,2.20857419933397
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09751639681305,0.0128303207933058,4.16168659735193
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08998252138843,0.00407299706923664,3.43113210152829
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11734446929544,0.00283736672551494,4.63902796209188
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07711454323271,0.00373391305534596,2.85974678695134
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0442817877757,0.00871423369054136,2.00094139108264
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09706224173335,0.0120693344673349,4.08944672254156
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11818412046616,0.00601163268755942,4.99351677911963
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09906268105304,0.00317134697155913,3.82705055510037
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05547281873275,0.0292239932715893,1.62678516471671
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0866760586406,0.00747261990920162,3.415850140564
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12930567850939,0.00339563976677523,5.51739762219835
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10385231126308,0.0111336350566571,4.40206274291166
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12188340446257,0.008306525399176,5.20590321277895
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07544296331924,0.0169344106994886,3.24065785770724
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09291920059077,0.00436765172681348,3.4101491782419
"Botswana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13168254302991,0.0971432528681173,2.27666008141645
"Brazil","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06773948691239,0.0107941265630874,2.77031151600148
"Brunei","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09780977369865,0.0134199721406813,4.18234408848062
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10450523575328,0.00477945574549251,3.91624571502069
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08603232586379,0.0187331554348449,3.78159058550398
"Burundi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14858753413298,0.0121730189768948,6.36091696593793
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13398671459124,0.00782379118366403,5.71503283555628
"Canada","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08909585805029,0.010960685957635,3.66865988796896
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07750956069163,0.00458232133519586,2.95789206462787
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07395810059374,0.0251516098566267,3.41996419440349
"Chad","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10372687222195,0.0107533513295457,4.41637082163863
"Chile","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06945039110505,0.00972224627866972,2.81016007159158
"China","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1005004553011,0.0119481706708806,4.28055027752425
"Colombia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07376435761578,0.00755059737151509,2.91342559696055
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.18905523656568,0.024742537896491,9.49098270664077
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12401005770056,0.00436001844567683,5.19914783299678
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07032649265268,0.00523719340510089,2.70870046525342
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08774996740526,0.0169122421698155,3.82711412885084
"Croatia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09929695727995,0.0116099892848943,3.44138951381519
"Cuba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10464023193447,0.012067239408108,4.41450820882636
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12605851803382,0.0148771552725688,4.64040729447246
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0543167598194,0.0254834671776928,1.66415298512886
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11524787304133,0.00755234533091874,4.83415039540988
"Denmark","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08882268832542,0.00979545389978267,3.60743951188345
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.16361771048086,0.019318828656576,6.95868241725626
"Dominica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1024888059304,0.0106113474912379,4.27600037597286
