"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15434306743218,0.0120160148572657,6.77012879654598
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12399609836223,0.00449530463783961,5.35313503767733
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15175332969075,0.00641004811295402,6.91020680896114
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11117157153921,0.0118083140942564,4.89048858088985
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13800958993407,0.00403092709668118,6.02258677640653
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18897461549447,0.0255057963959335,9.15023957862103
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14924610790562,0.0127703027346073,6.35805084458248
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17131565520029,0.0159514603803674,8.00737809692662
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12898600542408,0.00290859876469945,5.577595377406
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13730152152453,0.00668893818130706,5.77727808811838
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16671384670799,0.0180828965280334,7.78802566364923
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11710095046009,0.00581943105709637,4.92095472568518
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19207675223535,0.0267504590549144,9.16807382706493
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17610512170821,0.0349472225684874,7.08011425507223
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17960163254857,0.0285011710972276,8.04921295362024
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1679042372639,0.0249318946950238,7.35913660259551
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12412970235478,0.00592948029907489,5.43091738017639
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18164975488179,0.0209839421310522,8.61202326008123
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17788042136979,0.018632753214343,8.31035503051554
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13728436905667,0.0129438780966319,5.55302367983227
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12886545014396,0.00935730564858997,5.56416089734565
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13543642618251,0.00696043562907719,6.10507658119159
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09822746674825,0.025932613663283,3.09629083769114
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13941879532373,0.00605591161562033,6.07756760374218
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12906281535811,0.0022462158279592,5.49761084467957
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12696342770811,0.00789543079375205,5.03796795301858
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12834406920934,0.00823099404166681,5.57859360314714
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12221754851538,0.00529999611606531,5.26870168398111
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12306960835608,0.00451949838969015,5.29118942582143
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12652600341393,0.0115549004211257,4.8769816707774
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17929824261693,0.0193757604880513,8.45397877642214
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12339434276294,0.0054728102651338,5.32451046174199
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15652762936492,0.0178800682733799,6.56814087812878
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14326870445242,0.0178349367796,5.72419232387703
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1425286313114,0.008329812468582,6.44263884953174
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16674510435891,0.0139890901922055,7.62269801691455
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15009488470883,0.00678744013729111,6.7994873379068
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14291049964709,0.00752867428006782,6.24353289542647
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17076304090351,0.0137654657968012,8.07952352430746
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13934055592986,0.00482283688421349,6.09345405985557
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14650363853392,0.00541776433429788,6.49114324919533
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09806652685359,0.0150504642862421,3.324854116929
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14768589665786,0.00627807383878506,6.58461322115285
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13991399963733,0.00203248077561817,6.23390998210591
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11877470503736,0.00509685636298404,4.97715371087263
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13783957038362,0.00136488845479719,6.07103140035744
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13793570906122,0.0187107375861216,5.2909828829377
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1479974226173,0.0303271524917361,5.33946892383376
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.103252092751,0.00445056901914153,4.09788568116304
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13229980683058,0.00573852320057161,5.87508453243307
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12955050142672,0.00416348594465825,5.61833094245251
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14686082984426,0.00718665700994333,6.61874509663103
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1765535036321,0.0153007510823687,8.54580086991383
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16794872539082,0.0141470914659828,7.86545127314142
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1591192111052,0.0111656105772883,7.19220707598659
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10660799158086,0.0134531582103181,4.66150095900339
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17349185881633,0.0201042013321346,8.01474960628102
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1555816837384,0.00856740478765563,7.00457503479518
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13434701193453,0.00362963458650521,5.77653973489983
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12739482117583,0.00275127240732747,5.48946624159923
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16833100369213,0.0120354316937928,8.10664600319625
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16079473953993,0.0211758205483942,6.81251665729961
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08993478590134,0.0518681357601757,2.11864228300438
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1537328204323,0.0112878324937593,6.91842012093368
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17486498574849,0.0198134142979457,8.06662316966358
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12471184980586,0.00566106784603914,5.45548783440973
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19445135109951,0.0222942744832652,9.88939714970948
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1706761003139,0.0126977008472169,8.3020322442981
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17840956617851,0.029565873433484,7.82902109250171
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1579293222874,0.007559526487593,7.32452839051176
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14740824893457,0.00713292514150654,6.50483164839048
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12442236340441,0.0510898315985932,3.35398750140505
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11417211419858,0.0129261817531751,5.04460356150829
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16303173726997,0.0102215978172152,7.57468134620686
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17722916662601,0.0186461012571273,8.25457902347598
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10257566137911,0.0141120401476591,4.4689471525437
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15291450154847,0.009485633212427,6.791763089445
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15536355826967,0.00830277712279349,7.00273265679964
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12840786251605,0.00947417189131716,5.05449217953618
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18058509725996,0.0325060457234917,7.80802086219483
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13865042822414,0.0033258670256995,6.20138754412308
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1713449563682,0.0168598510901371,7.88133894385533
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18166251582387,0.024662585718271,8.71765424711783
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11437197148913,0.00322338079692712,4.64400794377485
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16559315307085,0.0144600342569205,7.65947191155495
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14019227460729,0.00498317382113809,6.37478943592376
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15050306760418,0.00710179072525873,6.65844310266655
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15533513487923,0.0183362594887348,6.49523542067225
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15451874618535,0.00826186684264265,6.95339885599184
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13657098091737,0.00406685009576035,6.08495740731875
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15185290905766,0.0060926440504011,6.84597928241058
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1459653067,0.00492088732478314,6.48622905683624
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14190482649786,0.0271826949378148,5.13657790190728
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16793269152721,0.0175079241228566,7.61788798892345
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11767546455529,0.0114233140164444,5.11724503332488
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1528906001503,0.0098196307431242,6.72341305482781
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16067846837519,0.00987653078175628,7.38756140308611
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16600343473444,0.0151347291341898,7.79064176639912
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07942927320643,0.00695986330057059,2.83036346618668
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14557659902853,0.00555658962212736,6.45675822222069
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14117238927367,0.00206243315665394,6.30496970381923
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15919770205726,0.0124592775677214,7.11452266557854
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06957341291759,0.0315458479858758,3.48327491868994
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12604471641265,0.00295697672216954,5.42087926493527
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11868436379801,0.00855444817168085,5.19936238900036
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11685713396703,0.00650084022374815,4.93658904263344
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11723385785477,0.0129014175335051,5.09411895781452
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16606795484384,0.0141055213118285,7.62655747751588
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09964126644198,0.0148191299045852,4.34169714859751
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.113067588986,0.0259527193732019,3.62152350412046
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12217495401201,0.0115266318808943,5.5516894690155
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17760439161958,0.0145378749837519,8.75942224641596
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14634135895771,0.0121291246024204,6.48038159093479
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12089367814918,0.00301879292203635,5.04453857940236
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10917947650279,0.012711404150375,3.91933371698528
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18365649655956,0.0208958836640707,8.72149970541095
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13661946550632,0.00507742174106737,6.10718883423314
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14438172677268,0.0103575314547557,6.50767509377581
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1495065566087,0.00705849668783779,6.74145531577571
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1025179489517,0.0141231916960259,4.46624393610515
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10166769047552,0.0137098580648967,4.43579025631727
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15955070609705,0.0194898430652869,7.15114733232487
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16306155917233,0.0124229400082149,7.4278821439628
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18818716471192,0.0389879038272586,8.09044950246012
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.20878577071115,0.0335563026028296,10.5178180715919
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18752593241507,0.0231756599026607,9.10843117961341
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16166500508394,0.0133867920836705,7.23802364916828
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13396890464865,0.00936126065567037,5.39554091865346
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1493196523466,0.0285457985790966,5.55841276160683
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16183495943345,0.0224238574527608,6.75367182139214
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16906939041758,0.0273344032406649,7.20528662520849
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17417566430129,0.0286976157339681,7.46875387517723
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16554807384852,0.0267182111348675,7.07435390452785
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14778666544575,0.0093537881052822,6.3577662033457
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14678855717325,0.0215391428826819,5.67869599395093
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15019021982349,0.0432788381890237,4.9318001625329
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15797474221636,0.0240563395098612,6.4076052705256
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16184969698032,0.0234008114429541,6.73705425603733
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15498518288949,0.0207324947584659,6.33620286807206
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16157992181497,0.0168159668200622,7.12041518893142
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17176755627473,0.0284168136397935,7.27306659583637
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15524506048088,0.0277672641000406,6.03105012036865
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17160534675209,0.0357027254449617,6.77829502462407
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16133204454021,0.0160410240932886,7.0755385435815
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16433361796712,0.017368903995666,7.2722029287568
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16191187779898,0.0162032684403593,7.13809892500744
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13580598240525,0.0417372280102491,4.20047424126652
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15760555632039,0.0198790735429599,6.80193905870207
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16159671724694,0.0214159603764356,6.79677766428674
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12507791824942,0.0280140476929284,4.14488431318834
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14787593028484,0.0534870757101858,4.39536781724231
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14979060183524,0.00814737093190078,6.63814132041774
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16193850254953,0.0316516258344389,6.35288100015108
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17609544089527,0.0366654287684152,7.1343189016833
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16513934835661,0.0206288205910343,7.13613417428815
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13687466674482,0.00131657334798364,5.98911509349456
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15481029524555,0.0191004918768395,6.43791205840458
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15572244543447,0.0159692461585137,6.78401019596562
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11462411318382,0.0754783076168564,2.3038660273084
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15701025124886,0.0120914828401769,6.95003974886118
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08396916245153,0.0769313364877176,1.50450518585323
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15844620412179,0.0160222956064567,6.91685045187216
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17156950793117,0.0264830032673278,7.5098780563121
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16627038089951,0.0223345213750462,7.15299068284788
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1765115648146,0.0279556781481056,7.69743253457221
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15206442431373,0.011006729412782,6.6093167534084
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16351941453195,0.0311593629922391,6.4019268641113
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15003134049441,0.0160303936637035,6.21387191827068
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15613444972065,0.0156313493411028,6.7430708056363
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16556039140591,0.0177418444117622,7.30529460487821
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15738874506201,0.0251001960232082,6.31653698349214
"United States","Texas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16369665622511,0.0172119883441735,7.26170483273578
"United States","Utah","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15927736641766,0.0231786614647294,6.55947274980388
"United States","Vermont","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15270624194303,0.0300730151801736,5.72176588553176
