"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1041686575655,0.00738668390373454,4.294779817983
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09103288884087,0.00451119749907568,3.51004851912726
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09692980114417,0.00914467423205271,3.96474667926071
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01668893493413,0.0169337706354548,1.07256754155856
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10117552151482,0.0075857850331748,4.13462136565951
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06006762673129,0.00357843551403746,2.31238933536233
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04647844907609,0.007499166566384,2.02600258460352
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09090837639047,0.0117813540442525,3.78975191723532
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08418854639758,0.00354184730160362,3.17438104998396
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11097326072564,0.0031551598665524,4.25535556814731
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07162294831333,0.00322620555294611,2.65798402331003
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.03839075850878,0.00802436707039076,1.836904790559
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09049902557163,0.0110622081464402,3.72720508737832
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11144778745539,0.00516242748625916,4.54885222724989
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09289375462354,0.0026010632785271,3.51775777229518
"Belgium","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05218197339669,0.0275296458679857,1.57849555015617
"Belize","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08075441236648,0.00691429282302334,3.15040128277951
"Benin","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12245151502602,0.00357318113246284,5.01941434253026
"Bermuda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09717184745459,0.0104311974660431,4.00687897436641
"Bhutan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11511112107538,0.00761109951965193,4.73948259835699
"Bolivia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0690818446884,0.0159300369624752,2.95684783002584
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08723453244746,0.00401873331015067,3.16347580672686
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13027157757845,0.0941357742940076,2.29687261209612
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0616199052601,0.0100227565440775,2.53862084041645
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0912021002338,0.0123630959518304,3.80864685954115
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09867091993422,0.00457598293876141,3.62689255578729
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0795807228343,0.0176722916972866,3.44814170319813
"Burundi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14173850763283,0.0131077247481696,5.79212876641255
"Cambodia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12713123262807,0.00838644076531593,5.20083361069192
"Canada","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08281416178893,0.0101547647287787,3.35946119622514
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07182769358156,0.00410292050036597,2.73839901787595
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06765968639789,0.0240863542213212,3.1223565467132
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09705045283428,0.00972173278739569,4.0198396208608
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06326347793527,0.00891754912021774,2.57224828559917
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09386261958174,0.0108947216192921,3.8971873490679
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0678313394717,0.0069548653541047,2.6821287226806
