"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brazil","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.00897596823802,0.00687804046258422,1.0618253327212
"Brunei","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.11325991718289,0.00112908251169717,4.50800920973224
"Bulgaria","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.02921045198618,0.012174855080671,1.33566022288485
"Burkina Faso","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.0675490648455,0.0268273813079039,1.96454130856708
"Burundi","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.0070266738478,0.043370319719784,0.706476041394725
"Cambodia","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.114613722076,0.0013313047042376,4.55320695818463
"Cameroon","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.00491971372313,0.0135950079204781,0.937087592279321
"Cape Verde","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.991434249152096,0.0138035029443212,0.771070993246313
"Central African Republic","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.11691215294315,0.00150901541733946,4.6578899144685
"Chad","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.09805649832986,0.00555435988482062,3.58106703329273
"Chile","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.01760796425199,0.00851918484701582,1.17920679592364
"China","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.11292400119415,0.00373419801148427,4.62914622982873
"Colombia","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.00309382588056,0.00776778958905136,0.968497638690911
"Comoros","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.927413355259734,0.0197783794266529,0.280511519822124
"Congo","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.11286822366531,0.00184675267462174,4.54411101523392
"Costa Rica","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.00678139668766,0.00940768040926467,1.00311641814457
"Cote d'Ivoire","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.03524478538718,0.0354144142156797,1.15176596374334
"Croatia","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.01736033732343,0.0048039041704958,1.21733391001601
"Cuba","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.04397898969536,0.0233385723470359,1.47273671986955
"Cyprus","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.995103721657831,0.00945855499336573,0.849790512151984
"Czech Republic","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.977746620378009,0.0160895479941975,0.716292300635347
"Democratic Republic of Congo","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.10281401557934,0.00601238349879097,3.77782939034919
"Denmark","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.01634532224462,0.00856149180273163,1.15784872581732
"Djibouti","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.09197502572401,0.00916599290671519,3.19302224346611
"Dominica","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.01863633253322,0.0319412085682549,0.942772026547207
"Dominican Republic","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.01241049084397,0.0174452208875458,1.00195904005464
"Ecuador","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.03476078053628,0.0190891804378963,1.34954209853903
"Egypt","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.08398495923606,0.0126780048276679,2.79738102570533
"El Salvador","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.01888641155203,0.0246098835534031,1.02087826351124
"Eritrea","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.10543093397637,0.00232092210173652,4.14010104383997
"Estonia","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.979008245740625,0.00911893762997631,0.676863591250891
"Eswatini","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.993264650045518,0.0181657000112465,0.756463878176176
"Ethiopia","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.09830899593805,0.00849616033558056,3.48905429810196
"Faeroe Islands","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.01705605167153,0.0260337017153941,0.979381079100009
"Fiji","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.11201202776062,0.00142715019128735,4.42141446968578
"Finland","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.03840917473179,0.0227893202730368,1.36891357370134
"France","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.00086838098951,0.0073844713788919,0.941831087780068
"Gabon","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.06303271412204,0.0230748758627863,1.91542393166458
"Gambia","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.01024571652438,0.0360916288150806,0.800178689071146
"Georgia","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.00553315674543,0.00142341812146226,1.06832920255931
"Germany","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.00741478251376,0.0115410919167597,0.991255106841395
"Ghana","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.09797616522241,0.00721786888280557,3.51515280859319
"Greece","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.03851209979214,0.0178158824688892,1.4395820100626
"Greenland","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.986877752616078,0.0346529867705179,0.578559659179106
"Guam","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.04290262422738,0.00383734378609938,1.74628236885606
"Guatemala","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.02400992128785,0.0253827103457992,1.08899001954229
"Guinea","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.10231220219304,0.00613715693383363,3.74748338271614
"Guyana","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.993311108397933,0.0248201379008468,0.705825978702972
"Haiti","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.10488173358284,0.00618834659680364,3.86557797588361
"Honduras","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.02048124529797,0.0189780416072721,1.10603700065126
"Hong Kong","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.09870688564745,0.00489637612157794,3.62939679001984
"Hungary","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.01108039680354,0.0100488241254834,1.05922045964096
"Iceland","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.01023910908344,0.0210621666271578,0.935808388811074
"India","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.08216944995876,0.00827916273139969,2.84098699361703
"Indonesia","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.04348220786521,0.0240873481198965,1.45096030062849
"Iran","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.04281978755456,0.014677460366063,1.57601994224748
"Iraq","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.06946742012367,0.0132787278622835,2.28715711503864
"Ireland","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.947764017075091,0.0296419249273994,0.494549775045544
"Israel","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.981859387663071,0.000759965866455646,0.769514794583282
"Italy","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.00540192144005,0.00823596605177383,0.995687131245289
"Jamaica","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.04798592704949,0.0230371972014115,1.56001697406159
"Japan","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.00042839755417,0.0277459519819462,0.758547870509999
"Jordan","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.03672465981827,0.00920694326253394,1.52616932750594
"Kazakhstan","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.04557392917651,0.0192483891002257,1.56518680596854
"Kenya","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.09293879339702,0.0105778561323472,3.19809188779407
"Kosovo","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.01739656171865,0.0121963887453342,1.13297277209684
"Kuwait","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.02083253971572,0.0106973979664308,1.206139640599
"Kyrgyz Republic","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.07001472950826,0.0120156388047585,2.33395871718963
"Laos","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.981634485503033,0.0076110479756964,0.714174039363624
"Lebanon","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.972240321413481,0.00399992635388036,0.647546288758657
"Lesotho","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.911590629741194,0.0355049925614814,0.314146708516055
"Liberia","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.03151977143758,0.0194840127372275,1.28413903869572
"Lithuania","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.00194579300441,0.00163231599166102,1.01436298409263
"Luxembourg","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.00429879280065,0.000693301951875308,1.05793067786812
"Macao","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.11221837091032,0.0013630822141046,4.42883597446534
"Malawi","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.0070286121342,0.0297699496822172,0.816859201588579
"Malaysia","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.02469051399083,0.0219638284886623,1.13931978252271
"Mali","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.10611755691395,0.00350120586686605,4.0276354819587
"Mauritania","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.06775590739907,0.020013388258125,2.10371862267225
"Mauritius","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.08207090930148,0.0239510265888281,2.45220773954493
"Mexico","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.02248734189764,0.0183883808606833,1.14465804441436
"Moldova","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.02602927195922,0.00279552443969741,1.39970544067445
"Monaco","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.966851529602507,0.0061252774592811,0.585323509470036
"Mongolia","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.08723419772352,0.0112241764497445,2.95931400723377
"Morocco","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.05914495081829,0.0152530299372799,1.95775308380972
"Mozambique","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.02665046407163,0.0310872169972269,1.0666737640412
"Myanmar","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.08844710112206,0.00762392479596231,3.10739218177494
"Namibia","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.986332934144577,0.0197030222153141,0.673294606228645
"Nepal","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.07901921937356,0.0102206475258165,2.67463960454016
"Netherlands","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.01355792374159,0.00232825772566204,1.1856469039425
"New Zealand","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.10055535280713,0.0130595279490959,3.44292443873789
"Nicaragua","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.10537747416401,0.0119985785994523,3.690459393908
"Niger","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.09858510793795,0.0111814007829384,3.41768444962603
"Nigeria","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.07953677041613,0.0166873231485401,2.54252535120308
"Norway","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.00538953855108,0.0191191088717038,0.891316183838426
"Oman","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.02958519359286,0.0201153687059587,1.24028036388845
"Pakistan","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.0838754304773,0.0126610717515707,2.79260213690107
"Palestine","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.02440489000873,0.0109227702729163,1.26491040347264
"Panama","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.987649459004229,0.000635805249496186,0.844407663916039
"Papua New Guinea","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.11368459135779,0.00309173814887007,4.64561111978058
"Paraguay","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.999863170569402,0.0180891190541619,0.832215733974433
"Peru","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.05758298034809,0.00526117983873083,2.10190044198911
"Philippines","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.07685997726611,0.0132835815802399,2.53190132312399
"Poland","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.00812975001733,0.00922835623153891,1.02436308703874
"Portugal","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.969342498289598,0.00150313782105389,0.637582679828846
"Puerto Rico","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.00707086999474,0.0107668641211723,0.994130095092602
"Qatar","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.03744286769808,0.00342298798060523,1.62652524952268
"Romania","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.01143412853456,0.00891653541693553,1.07667907432069
"Russia","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.02044182997115,0.0145208032061231,1.15534565518966
"Rwanda","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.06390445476883,0.0244789260060127,1.91371003592794
"San Marino","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.986044671618154,0.0120576499183567,0.82268763699643
"Saudi Arabia","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.09669568267509,0.00188581327200529,3.62490699479471
"Senegal","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.05236605915718,0.0264728030978323,1.60233970120861
"Serbia","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.01697838393124,0.00805033015268004,1.17298097402506
"Seychelles","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.01680079154393,0.0288774068854691,0.948258557785152
"Sierra Leone","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.08793887950725,0.0160643440607358,2.85253733064636
"Singapore","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.08587904762245,0.00755441096541011,2.99439518307697
"Slovak Republic","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.991042181890713,0.00529501888901901,0.836950734589146
"Slovenia","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.982942736370882,0.0113160961190152,0.777635742357067
"Solomon Islands","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.11905736171685,0.000755888853896888,4.86181183949408
"South Africa","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.982517828105838,0.0112498959180171,0.696383541681968
"South Korea","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.08292850260645,0.0129347037645725,2.75284221999601
"South Sudan","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.07750568317617,0.0235219475714753,2.31863676593035
"Spain","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.983115143149386,0.00625522669408026,0.739572005212986
"Sri Lanka","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.07112190599558,0.014460765554435,2.32367709320236
"Sudan","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.998304984872595,0.017729517602023,0.817003869415978
"Sweden","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.983290773606335,0.00988679913545233,0.809205418508286
"Switzerland","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.00175646785028,0.00355514200251022,0.990848360191947
"Syria","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.09465457733606,0.00987688268428426,3.29170106335535
"Taiwan","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.1185847944746,0.00104490788850283,4.84670889723233
"Tajikistan","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.11703641452492,0.00129001868965832,4.76460435962498
"Tanzania","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.09776440050306,0.00672788022951887,3.52701560713313
"Timor-Leste","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.11511021759977,0.00100389021976254,4.62344974289924
"Togo","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.07761532925897,0.0220710687483921,2.35410493412868
"Trinidad and Tobago","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.07604058893906,0.0138920286998656,2.48952113502777
"Tunisia","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.985971494626607,0.0171084206156015,0.688374353669259
"Turkey","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.03118673769749,0.0112676951595969,1.38585199599775
"Uganda","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.09554040090847,0.00848489051096014,3.37202028984534
"Ukraine","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.03060162313334,0.0124399118847647,1.35891366725323
"United Arab Emirates","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.970722442766296,0.0123900129809713,0.579740241159969
"United Kingdom","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.982709805303832,0.00161229241393474,0.77189795238577
"United Kingdom","England","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.996452269249349,0.00246380240129784,0.930039315835171
"United Kingdom","Northern Ireland","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.991998897374904,0.00206868558034711,0.876873236399076
"United Kingdom","Scotland","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.00136231678167,0.00937059513108173,0.929520814121766
"United Kingdom","Wales","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.00784194067023,0.00179841102096267,1.09952406430933
"United States","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.988823746059531,0.000508605076875513,0.856831290752883
"United States","Alabama","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.982576171229014,0.00997697628364391,0.78757498675947
"United States","Alaska","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.00154947203161,0.00160799802538985,1.00801661831079
"United States","Arizona","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.981564796669549,0.0158667446464993,0.779646787782297
"United States","Arkansas","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.97644047997283,0.0107991466351518,0.7147876123765
"United States","California","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.982040464593731,0.000696802240498658,0.781090368103978
"United States","Colorado","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.998154404231776,0.00123986880733319,0.965246953733552
"United States","Connecticut","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.991945625069876,0.00501405769307109,0.884630383858439
"United States","Delaware","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.981908147272193,0.000524965602009084,0.772270820471755
"United States","Florida","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.97923679822019,0.00139362045360377,0.735689089234276
"United States","Georgia","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.977279969785793,0.00380741149806551,0.726024973754957
"United States","Hawaii","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.00647149232884,0.0171475096179839,0.923700586257161
"United States","Idaho","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.987930171071403,0.00378560762163702,0.847826043966974
"United States","Illinois","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.988996623915962,0.000533400220978888,0.860525077207978
"United States","Indiana","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.980734112733559,0.0053827756448825,0.777647093955461
"United States","Iowa","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.98449019229319,0.00710855427832129,0.802340210758793
"United States","Kansas","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.990254015575671,0.0117971302744868,0.864699954216917
"United States","Kentucky","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.977123279785034,0.00703269305817816,0.737763534629436
"United States","Louisiana","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.983659035196278,0.0107245808545916,0.789635869590824
"United States","Maine","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.977109209660719,0.0114068809721671,0.642763650902165
"United States","Maryland","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.992204579675883,0.00468365114808115,0.856087063064484
"United States","Massachusetts","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.977120482073411,0.000583228987443488,0.720814232985906
"United States","Michigan","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.00506196447318,0.00328508029803825,1.04114041996151
"United States","Minnesota","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.995943678610812,0.000452206723555204,0.945762756007589
"United States","Mississippi","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.979224880024894,0.0090712934860934,0.752666737491331
"United States","Missouri","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.991286649167797,0.00202867617688226,0.868097574378567
"United States","Montana","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.984866936764968,0.00371328392685704,0.812039605578923
"United States","Nebraska","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.988822978127399,0.00523315455873242,0.852557753952698
"United States","Nevada","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.980856058877441,0.00429206234247236,0.7711415949209
"United States","New Hampshire","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.985199585138451,0.00724685337963174,0.754279715251132
"United States","New Jersey","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.98880251052929,0.00183043314116617,0.839607885814031
"United States","New Mexico","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.989387019695606,0.000572651460384023,0.865296186853237
"United States","New York","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.981730561026319,0.00131821433262994,0.763511898800184
"United States","North Carolina","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.98041473637932,0.00138364778453169,0.748996603081452
"United States","North Dakota","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.983374489279337,0.0156391905013284,0.78367419823377
"United States","Ohio","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.987772441372876,0.00159832794732599,0.829510976673768
"United States","Oklahoma","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.97845135728605,0.0130153818322324,0.741500320418549
"United States","Oregon","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.00150361921091,0.0111989928242297,0.914425249702531
"United States","Pennsylvania","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.986522096769293,0.00322907765165501,0.801155341272707
"United States","Rhode Island","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.989442742516673,0.0210690868397128,0.896494286000163
