"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09468408640083,0.0146886967865177,4.05770659794697
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09331957339679,0.0150753109331578,4.00495761160194
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1446319323663,0.00975546014845721,6.18465534489333
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13315277699349,0.00524631935178223,5.76441206231449
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12753761524265,0.00127173716171429,5.37840438470582
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09215157613251,0.0129384381507784,3.87520454206942
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08641416180255,0.0187927488123175,3.79747397922823
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13708144131551,0.00879460202020285,5.79481077929074
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09866499487141,0.0128700785930519,4.21429629445472
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09293008677233,0.0117281357466141,3.18160180362999
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09405659442617,0.0164596776857919,4.10446527103343
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10391379489746,0.00974496453292389,4.36699768980531
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14404632528885,0.0125459826781077,6.11900601402808
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11103273521238,0.00975432776789511,4.75546857746863
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09912342821366,0.0127345732054775,4.24307467481584
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09536309443816,0.0150332767806554,4.11067916667833
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08270077909969,0.0218537595971346,3.68279019519986
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08784612063477,0.017726990858196,3.84061484770344
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08767832194699,0.0172879161558276,3.81263007313671
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10309345438851,0.0102297657194229,4.35023911459382
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10792286533088,0.00897790849049045,4.57105512034781
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08868098960476,0.0161571723069975,3.80905846466222
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12047520665312,0.0389907353380386,3.48878421180836
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09631297722029,0.0114645070211723,4.0280307000635
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10735304411407,0.0061387537506385,4.38680937309325
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11193955926958,0.00692730921134218,4.68849149278384
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10435043177885,0.00977037460226419,4.39282794710032
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10702066297889,0.00901756562408479,4.50230259791693
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10138439865482,0.0123735647717839,4.29076367195129
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12620796039714,0.00411036790411271,5.37878224694949
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08502381879647,0.0180855674624962,3.71921404617947
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09241011547607,0.0143579395550274,3.92460094298316
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1031777244951,0.00852640163805522,4.25954536694257
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10962325834486,0.0131229072314791,4.68059822399562
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09454259761328,0.0143846280801753,4.07578245115147
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09229147781787,0.0144809906324774,3.93261167041659
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09065784318433,0.0180792616285493,3.94831312871275
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08554085754696,0.0189785281832952,3.7867046174088
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.18427137492468,0.0292441224409082,8.27314817899943
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12146106725532,0.00301783713733157,5.10254331848152
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09965559352348,0.0120316323638434,4.23522057364205
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09055816367047,0.0173317819895469,3.95088204323331
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13345182029436,0.003046235283092,5.65161798962668
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10420913967465,0.00944884878083335,4.35864909270112
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15561467670391,0.0104124558104033,7.0431305619142
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09619835029123,0.0135918033359547,4.10936406794057
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12618553166947,0.00589653971202708,5.29262291107017
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10951999317011,0.00818977412791814,4.61426032467808
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10907946417362,0.00872257905278878,4.61158664811669
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10173742753628,0.00887869755658443,4.21911606916074
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11641755113979,0.00608068135399214,4.91934670350448
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07700049526933,0.0200931710838052,3.42126239352736
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08711954613822,0.0176939423092059,3.78249893822309
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08478127688744,0.0170234577977532,3.66284374802276
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11732690404267,0.00717671931701801,4.9141581401885
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07945606997399,0.021702127759682,3.58136695783003
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1073315791709,0.0106355748294349,4.55790120611829
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11656004752701,0.00327186763801702,4.80144143305972
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11630668178457,0.00512133971618275,4.87476968072409
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10259090729456,0.0115126638546169,4.3779645583506
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08470475703668,0.00490043616899759,3.12491169279819
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10879889810083,0.00830774265928641,4.57528476972369
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09510525732366,0.0136952721351843,4.07292904821248
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13216963361233,0.00575973464834452,5.5988989871165
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08024670838143,0.0228474537862185,3.64731170665069
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10755737231911,0.00977154335748324,4.52872881365485
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.18070112717297,0.0234362674449104,8.21658929161408
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10519983902428,0.010679155598737,4.46140115790774
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09254776677004,0.0114896385718233,3.85295000298162
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13432157109021,0.00431384388023154,5.71624253561241
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1326211769541,0.00519423146270379,5.73474343832501
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10228362696457,0.0124760365166876,4.3408901090668
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10444103401274,0.0104658266912638,4.43243413891719
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.18252022930642,0.0330981624378196,8.12240863182475
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10543134203216,0.00820069590739766,4.38952046056473
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09380400663019,0.00960936767716876,3.85220524308532
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11942685268486,0.0106157716506473,5.01195948267842
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15842345875588,0.0302574408110167,7.0999181749413
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09280655264683,0.016266407567387,4.0014686679063
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1178387808911,0.00719365536264281,5.09508906372656
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14234302088856,0.00862897280242241,6.03257455998985
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12547478726957,0.00502808870203473,5.34051454388346
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13188103429264,0.00284723460747747,5.70054137665209
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08878170335397,0.0159117502646079,3.80720976946935
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12137828919102,0.00611892276636128,5.05681156998455
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.20618018450441,0.0432128491424199,9.24964864220433
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09299407837683,0.0166578849385434,4.04103217777214
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10282427913035,0.0115046719394309,4.3642176405066
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08898241413102,0.0166227041414669,3.83824953110233
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10541484247426,0.00370545439003311,4.19457079523744
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10760303054799,0.00895880589652545,4.51516854790976
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.19641626454827,0.0340403981763918,9.14690933916978
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09379406774322,0.0121338824158393,3.9159184400972
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08805670681166,0.018409712845958,3.84025708404734
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09055424993524,0.00640421581934721,3.57473264244489
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09524561154276,0.0145238492170015,4.09471468095641
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09968099815028,0.01204575553605,4.2221592770117
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09540263712334,0.011587935292187,3.97732217651464
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1088730850941,0.00757907239147865,4.57085250537208
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06051859395068,0.0108156687252775,2.10487064026557
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08767646673067,0.0170202670016419,3.80391314010019
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08945216556953,0.0123275251214842,3.72232914274441
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13157266057115,0.00507050997169891,5.51835789088602
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06615225048902,0.0179364578353474,2.8804533276349
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0970805159297,0.00663239278426395,3.8964767252849
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09336124997196,0.0154726004758128,4.0318895743383
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.100081240759,0.0111656806998128,4.20880581633853
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0975702239041,0.0136346112098581,4.19101766653418
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08325054741673,0.0127309161608645,3.4478505102713
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07633198677425,0.0225357354712089,3.49031558823191
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07452442600633,0.0247923873092394,3.44318376560767
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08879876024256,0.0172000418970433,3.87844795209129
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1088225146512,0.0071202065742446,4.53947405649777
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10166880737226,0.0136540373856818,4.37989313695482
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16808069899109,0.0173154970844554,7.5471581385594
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09027806061561,0.0151842042676203,3.81693258308018
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10141870578315,0.0116273578700668,4.30892869694075
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11312855577617,0.00703777451641159,4.765667567416
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09847385754441,0.0133956323434392,4.21571392234588
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09062775558869,0.0117380003277696,3.75806606803656
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07821250788435,0.0202251430498111,3.48130003514949
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16573139019479,0.0142925492880781,7.57414737205841
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09068918775054,0.0153806537157911,3.87978936195117
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11859039120247,0.00240835878478271,4.8558899476677
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09285104780457,0.0163163329703739,4.01455237869476
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09735813068349,0.0145664960452906,4.23534681024702
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11356204652019,0.00627751416752111,4.71933392841121
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08669596459848,0.0168368470708782,3.75651186260855
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1101259376114,0.00978407066719877,4.72810324302283
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09395990528195,0.014570555222827,4.02415102514156
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09523207859841,0.00652973843737463,3.79096964898501
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08773682416456,0.014281787759189,3.70957957841639
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08793321972399,0.0140258000112626,3.70944146097311
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08912318611222,0.0145243862558424,3.78255932647006
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08161625522283,0.0183317515168941,3.56327395077318
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09089913141552,0.0109807063962886,3.75410508514327
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08850521430905,0.0108987159385541,3.63276057677185
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09503097611345,0.00779946359113938,3.83065227095935
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10270520464557,0.010576498243497,4.3529784342308
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09066036510882,0.0124448502354354,3.79693431366661
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10997989537178,0.00322110060609775,4.34245133910049
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09554276279052,0.00977989309905763,3.92660343150751
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08964590987912,0.0114367039389077,3.69887698592996
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07708250986115,0.00981591708016759,3.11443813401184
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07668716113605,0.0108335736195534,3.12721689845247
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09670882027356,0.0100987870985245,4.00565795148928
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09447196005574,0.00853163639586841,3.81377638188193
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10405852358815,0.011452445442779,4.39827133345509
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10403707985948,0.00894126528846837,4.33803619496582
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07980457200783,0.00779646782354976,3.14375491039831
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0883754320649,0.010326905409306,3.60767583390416
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0861236215566,0.00915475871496328,3.45450640475409
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08799131439404,0.0136346009336647,3.69076387558783
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08770681542375,0.0149664953632529,3.75198386550422
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08797477897613,0.0080131316153352,3.51654195725875
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10486970423315,0.00639834698342861,4.26868250090183
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08342255377484,0.00525827926788647,3.2066750152293
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07332376771402,0.0117053181154584,3.0126107157997
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08902411679793,0.00985181346877187,3.63067787271704
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08979128033358,0.00684524042476585,3.54416311732459
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0904681851322,0.00850413999691006,3.63819045690575
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09400546317172,0.0122151212109226,3.94592807028643
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11456800993109,0.00611305997380565,4.8311639488194
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08026292714839,0.0104521214821294,3.26832411815333
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09297192180666,0.0117723653379027,3.891494524935
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09183913338731,0.0108637802461918,3.78405434935739
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07317647492197,0.00916868910220926,2.93420902306245
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08509971945417,0.0143447237315802,3.59962173752339
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07158982464045,0.0118345705131429,2.9485024087558
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09810193762845,0.00721849678827168,3.96674219374139
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09764808037401,0.00388411237501068,3.80351409880867
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0930266537915,0.0112587287994176,3.85144763808962
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0969912178854,0.0111453351822011,4.06061376837635
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0854965572659,0.0181044847431952,3.74022072541931
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08607324509383,0.0121780603818321,3.55862657576698
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07586659148816,0.00614409641832471,2.93014434357515
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0973877523517,0.0102358271923685,4.03956378472041
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08901251298308,0.0117620261011668,3.62202974149639
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09496809390205,0.0100780904817879,3.90059267266099
