"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.06127225068557,0.00861036205688,2.49995626049079
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.08231589170122,0.00248155616422327,2.98543295544977
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.06164686814701,0.00906721828435621,2.51689338070281
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,1.07600690270446,0.0207481833823219,2.90438500800217
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.13782915247267,0.0244035642173874,4.8102544437751
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.07277157744229,0.00266612076640808,2.73646192036661
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06957327881604,0.00830346220431537,2.71848388708928
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.06069127033048,0.00816410217534868,2.47682079652192
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.06863497525799,0.00397417904021896,2.63586906871249
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.04646310662879,0.00236470638646618,1.90548491026681
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.06906036951705,0.00493176240261992,2.66962879282116
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,1.06304020469973,0.00842222373581438,2.55174535033255
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,1.05378518337062,0.00706517153524631,2.2311441100088
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,1.05627605499073,0.00862747656210578,2.33564955925723
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,4,1.07098576778495,0.00498345200320436,2.73828633154388
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,4,1.13335683087596,0.0201053063569123,4.76349854495324
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,2,4,1.04572205262086,0.0165691509426988,2.16588117000344
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,2,4,1.07660835615428,0.00520439993348274,2.89755523478529
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06639044185287,0.0044337822051687,2.5497873534032
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,2,3,2,4,1.08971421296647,0.00556625833128412,3.16517382102222
"2020-01-01","Botswana","",3,3,2,2,2,3,2,4,2,3,2,4,1.15756125057649,0.0292395321886809,5.90448999216478
"2020-01-01","Brazil","",3,3,2,2,2,3,2,4,2,3,2,4,1.05673220024245,0.00477171389831182,2.26862924680098
"2020-01-01","Brunei","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,2,2,3,2,4,2,3,2,4,1.09979354501662,0.0106482908162776,3.45772361660688
"2020-01-01","Burkina Faso","",3,3,2,2,2,3,2,4,2,3,2,4,1.04789729195479,0.0182074130270419,2.28784239341067
"2020-01-01","Burundi","",3,3,2,2,2,3,2,4,2,3,2,4,1.04398043550545,0.0173118750394928,2.18165053238076
"2020-01-01","Cambodia","",3,3,2,2,2,3,2,4,2,3,2,4,1.11945076935242,0.0156451984674519,4.34524443124853
"2020-01-01","Cameroon","",3,3,2,2,2,3,2,4,2,3,2,4,1.05889525084765,0.010080714806202,2.47111921879653
"2020-01-01","Canada","",3,3,2,2,2,3,2,4,2,3,2,4,1.0534889707076,0.01148109581722,2.31645093050813
"2020-01-01","Cape Verde","",3,3,2,2,2,3,2,4,2,3,2,4,1.07977448755615,0.00307389796619504,2.85892707100479
"2020-01-01","Central African Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.06074474958469,0.00868788238911852,2.49765764056929
"2020-01-01","Chad","",3,3,2,2,2,3,2,4,2,3,2,4,1.03706218414486,0.0226382747881363,2.07347421373895
