"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12056725711182,0.00580850350618613,5.15454015389726
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1248743175432,0.00129931744453654,5.19151897685
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10574454752693,0.0102218117957783,4.49233308872838
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13541174389884,0.00259097849367898,5.81174371798874
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08030631447963,0.0216670548895608,3.61739575293847
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10193850098201,0.0119018730676938,4.34965208029632
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1044673784563,0.0122085827649839,4.51243214056364
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11298583705774,0.00784225298094116,4.77405604599333
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09271101981675,0.0187644954113323,4.05432533372674
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17071321974784,0.0167292246926994,7.78776195396817
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12250229893855,0.00295710217059285,5.00026803469851
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12123750317187,0.00882725154800553,5.28759392028157
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09405547547921,0.0165022959846879,4.05998864194337
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14372238857895,0.00498604866328018,6.29386447742271
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12138120746659,0.00211006362135774,5.05406693362028
"China","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09304052063298,0.0164378644096851,4.0643615504585
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12487765149581,0.00298374622900605,5.3296111210624
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19416518250554,0.0334227812296268,9.09997235677433
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09929502795417,0.0135511167816929,4.2791648460092
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14371515604462,0.00621893595633252,6.41314130569579
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10787502742252,0.008562014439196,4.55326693134888
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13359151303194,0.00262147273634063,5.759451881179
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12441013268862,0.00347423736189548,5.03093667758032
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10667849418288,0.00749259575257162,4.44613458013681
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13668475465378,0.00276100717893827,5.94442914809065
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11723174473366,0.00263350550260223,4.66514835419311
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16187707089293,0.0174014929990988,7.17341564571042
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16238346340013,0.0149407705630866,7.53587800746048
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12603168496921,0.00300205163317351,5.36916839951323
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12162713128672,0.00419538596407058,5.11770951853135
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12012784690113,0.00507182988582398,5.09767602517823
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14883659949836,0.00766445931408661,6.6294772691026
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17136284421683,0.0188712796751353,7.91989480532911
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10923928126993,0.00440531467312991,4.43811970191317
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13212791473847,0.00175829327928818,5.63519193433728
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07608827342614,0.0186525066762274,3.335586178829
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14986013348102,0.0177348131738162,7.05070003677183
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10834697136814,0.0085697429449369,4.55320567975969
"France","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1029637345615,0.00536663658436202,4.16009824004816
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17732267874358,0.0214028273795598,8.049729710534
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09612296823165,0.0161656355036836,4.18427214109374
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12346206935053,0.00439616210136856,5.24455490907691
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10044101818413,0.00618976804387902,4.05243225863934
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10961500960826,0.01193376982032,4.77486538913844
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10621884115509,0.00935605234244334,4.49007515438815
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08128647194916,0.022883024443402,3.73611898730318
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10955718651418,0.00651132089655292,4.52955572642403
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12281315354172,0.00549312804318266,5.2371005128484
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.19317490140287,0.0271336109451687,9.32966852015922
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14928024954076,0.00964171346957192,6.44237530580199
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13611702670966,0.00236893862020667,5.95036109781999
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14219888244289,0.006846382389095,6.13995596192806
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10564066021103,0.0102844747620859,4.50298550773637
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11690581414025,0.00569696147615399,4.96731162888821
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08405513131101,0.00593905727340428,3.23874406996095
"India","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14673082685566,0.00593909675140721,6.42981395229975
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11223034374902,0.00803882188570537,4.78298848017767
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1077817691702,0.00527669882733054,4.41859736402593
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11351754625188,0.00716852009234104,4.83217341039095
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1083372659514,0.003421718495596,4.28826665451457
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11364354225568,0.00722074057775581,4.3606054811094
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08897336971551,0.0120141431820219,3.6936230820173
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12014785284822,0.00420400227477321,5.08766563079345
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13595031054961,0.00305243752759846,5.81628524759906
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09150541121295,0.0177337943257584,4.02292927514812
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1361838471157,0.00699520021108697,5.8257276579872
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14962569566803,0.00694743792452021,6.60170410664258
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10898904825083,0.010274270042669,4.67447466782494
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13989594968218,0.00604412185026861,5.91339381070317
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13783975254267,0.00361210505299953,6.05635549482317
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09029661652556,0.0178803863912269,3.99921247807471
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10502695554717,0.00940362378628848,4.42688900680467
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08960451027124,0.0184253145631369,3.94891285170378
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12350940123601,0.00991889256430775,5.24662170499825
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.17566555659606,0.0219055336322806,8.08968811321355
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11795982327378,0.00489426740069078,4.94663799959863
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08206143712649,0.00630599337064845,3.13981033951842
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08803434959678,0.018804841663544,3.90890159550629
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14118591968105,0.00605267896986988,6.24448058443977
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11012708357508,0.0096523697987579,4.68810846985191
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10193132899286,0.0119563479258383,4.34632006677049
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14906393222427,0.0151342467199436,6.52093524990033
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10914897618208,0.0106670167006196,4.63846390529102
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12635811368087,0.00403104897544467,5.4157879438474
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12437834335759,0.0029254538343747,5.30938649329795
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13842677907128,0.0107675997556202,5.59654823021111
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10059822805767,0.00550530378136943,3.93892164671778
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10162932182804,0.0120667542972626,4.30967344282057
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12699567867589,0.00284897101602327,5.44795671387068
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09927738738022,0.0160862136943136,4.36779047414376
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11221606277264,0.00719574828775769,4.74645702457183
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12817614533802,0.00378924876863912,5.53281664375971
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14406757809428,0.00543168782600104,6.40348216153427
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10241250806763,0.00603754303836948,4.15032034511903
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12868838480606,0.00454515721217364,5.42671147935393
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10175036499549,0.0115247930993328,4.34260526699574
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1906619426921,0.0258784071232201,9.12021763256766
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13661465174181,0.00158234871181743,5.98577582225087
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09431075178492,0.0121130092566959,3.96613466911115
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1199581067331,0.00499641591768383,5.11923975803962
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11964911632726,0.00496926105681045,5.07378365055057
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14257018042173,0.00595543417899952,6.16548096388089
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11992020429951,0.00250584106202071,4.91212712044293
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11555499820494,0.00763447779559801,4.95759033952395
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13131376487423,0.00152259557915064,5.56436725107189
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13743508756348,0.00472175108970925,5.88918805099757
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12301794759829,0.00240221422358406,5.19032402144406
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10953711238476,0.00463440709968922,4.22979783187441
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15323363699996,0.0171235331870616,6.37763532449437
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14815081861291,0.0205942454460511,5.76713147303025
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12868544268308,0.0029790114035022,5.37593768581844
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14865297784219,0.00864075248238753,6.46313826918127
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1168533882609,0.00809532952217394,5.03455187493182
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08606171583386,0.00992017200345019,3.39400118129179
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11320122234061,0.0080184832624823,4.82395161486746
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10791338140665,0.0101122700698084,4.61599386160147
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13154669123989,0.003944668485804,5.47308074635454
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11726785943346,0.00735812944049252,4.82117183647309
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15815695023818,0.0105585327597465,7.09913573612659
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10462815287189,0.0105498327107244,4.44036084947284
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10843774093505,0.00835820143424222,4.57186779565744
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09906352670327,0.0114383712884607,4.18781622377641
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13439743149607,0.00499023084182307,5.7094771287307
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09886390882841,0.0156484565948408,4.33815932497798
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09756682302386,0.0135814530445211,4.18114725725913
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09240343177725,0.00475212074601405,3.46391808784742
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11167437527983,0.00832417616064466,4.69989788586149
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14761757286109,0.0105385792394821,6.41718875661206
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09777744079236,0.0172123031348187,4.27248063306246
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11372283723059,0.00196471102320074,4.55980606185705
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08943836172246,0.00952891513312952,3.61762712165273
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.16487144689862,0.0162146566269493,7.51393727303712
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08990864260126,0.0182204230080907,3.95630274781885
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13701589840403,0.00587157532137698,5.86450964685541
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10708787230846,0.0108323045409537,4.59177723754337
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10995075133551,0.0099548115555656,4.67699919293552
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11232021289644,0.0110048153241871,4.86611421725135
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12227335150294,0.00443570296831491,5.23484848309369
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14395928547434,0.0181871932805495,5.70884520812671
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14327819061828,0.0162792262138984,6.42660573893445
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.15136232123018,0.00986100640841056,6.68407830037747
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1489358882391,0.0126325535691215,6.26887140725697
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11284535246612,0.00381337375375135,4.40776338027197
"United States","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1173231001406,0.0130275576149553,4.28521535790706
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12247840108643,0.00361217352942987,5.02673899657621
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11702687712245,0.00482713907561648,4.92331638447965
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13289824511935,0.00782424363779123,5.45587219120806
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11861439146751,0.00572618412789327,5.00959279015958
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12498660264867,0.0038561861974395,5.08820435838028
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11569819491513,0.00598804180140164,4.48889119695178
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11191420621101,0.0328893457740923,3.35441352748509
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12838672794276,0.0133446184893324,4.88195769013423
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13077184220072,0.0152585594884627,4.94452336954285
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12441564053035,0.00973576821599762,4.80188221617568
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13159576429215,0.00497198968840556,5.42537270353871
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.137622959475,0.0297061245507537,4.74084180528
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12293499763034,0.0166765580883107,4.44477157813579
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13261395747413,0.0217001746536269,4.81749848464871
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1321693296434,0.00663231119250596,5.42952849630399
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1302720542765,0.00553590656215044,5.36323392419115
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12956450016912,0.0037853092178366,5.4002897789224
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09415999788826,0.0493580467397368,2.25340941998818
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12251730279882,0.00222763428576923,5.00244376689579
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13156801218323,0.015476998254884,4.98813098464346
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10025468809896,0.0134284344299822,3.4506073679571
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11178963983375,0.0295856877641953,3.45233971768797
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11491181667872,0.00574402918625593,4.84409125979051
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12088017876584,0.00456958475410119,4.86294279912549
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1346442291577,0.0145440787899284,5.2651593677409
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11981075255022,0.00390586863934323,5.00221407948271
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14308229502783,0.0103499900491513,5.93446763119595
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12557721632219,0.011007979473224,4.82906107904288
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13094533553046,0.0101347875468343,5.16247507858424
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07817751811844,0.0492553847269766,1.83530454425012
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13290216829515,0.00632144088673325,5.45920703200949
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06527630092134,0.0367533218886014,1.7398371366684
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12576963926874,0.0025647525926541,5.20407069849197
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12467587093443,0.00276976866875902,5.17347846091227
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12989956810187,0.0069183675255694,5.26795297037058
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13967339507815,0.0137076668169777,5.6009733556804
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.114346885426,0.00528756441552895,4.7927785209488
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12819103756089,0.0278066117582186,4.30444302034056
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1257001359481,0.0184774626221107,4.51383190470256
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13083679335815,0.0088840882426936,5.20723249550429
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14118523815106,0.0121096067104525,5.7657580428421
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1190631734597,0.00357384389240694,4.79861065712104
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13250858459048,0.00589305992440999,5.46775730055456
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1243674966972,0.00545727880087411,4.98988537470317
