"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.09623791191076,0.00775223620156563,3.3727282079599
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.06238861039285,0.0044263804719268,2.43755706879078
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.0606414340927,0.00984363343722366,2.50592059510458
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,1.01524028665298,0.0213334729075788,0.996553382418211
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.07180171799717,0.00493560674226057,2.76740162648655
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.04048843237357,0.00181715763932142,1.75135214557402
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,1.01206928731858,0.0109739004473244,1.32431218024799
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.0692109831653,0.00599766197611714,2.69593261882743
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.06314375554664,0.00150521929237837,2.37646307560838
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.0749730540551,0.00163849129395649,2.76597173801489
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,1.05447540777664,0.00522127424194804,2.01488852687297
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.01714741974627,0.00367782210227098,1.31362973868836
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.06243951864733,0.00818544129778721,2.52564554174633
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,1.11772700360393,0.0218457327417581,4.097129687756
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.05940134036001,0.00479180354727842,2.35494864312237
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.0556557653909,0.0143094325877595,1.86479710355839
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,1.06183686962737,0.00159099758516617,2.33494620948419
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,1.10939174297801,0.0124852644960938,3.79674732224958
