"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05187067421169,0.0050653077942566,2.13673263465909
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,1,3,2,4,1.05603006491473,0.00682983149153245,2.29494257944347
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,1,3,2,4,1.04427567581447,0.00379310848651298,1.8990310031992
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,1,3,2,4,1.06419177801665,0.00797814238067461,2.57821464496139
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,1,3,2,4,1.06020272213364,0.00765257964887781,2.44023575745264
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,1,3,2,4,1.06199803207269,0.008617258853236,2.53266165920855
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,1,3,2,4,1.05307385309061,0.0146736041953494,2.34757595568838
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05408661071797,0.0137254575025335,2.38682191712115
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,1,3,2,4,1.12482314464139,0.0187547087333453,4.33219608645091
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,1,3,2,4,1.05786639737977,0.00925432224226519,2.39817421339271
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,1,3,2,4,1.06467924447939,0.00129615302426765,2.41341780061091
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.0884950990392,0.00508023826909086,3.13952378285576
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,1,3,2,4,1.05356585889102,0.0156962213921253,2.40217020685106
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,1,3,2,4,1.04282152283449,0.00541504076966108,1.89316130623809
"2020-01-01","China","",3,3,2,4,2,3,2,4,1,3,2,4,1.05635333303408,0.0131228263017462,2.44963354430698
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05264316229366,0.00217030053272398,2.08616117470468
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,1,3,2,4,1.07205266586584,0.00594745000481308,2.78811193248776
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,1,3,2,4,1.08732832836481,0.00515816965343802,3.09117607109172
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,1,3,2,4,1.06047914295586,0.00339647255300506,2.31368376911289
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,1,3,2,4,1.05579252436694,0.0120678068629048,2.38847469819312
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05551906595655,0.0111005788621137,2.37296293624321
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,1,3,2,4,1.09483258565759,0.00481876703496308,3.41232111850662
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,1,3,2,4,1.08629569798308,0.00547031955369014,3.10675282631185
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.0641780003924,0.00674018630964508,2.54292589220257
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,1,3,2,4,1.0685232445791,0.00616824072662567,2.67389924711198
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,1,3,2,4,1.07843279268846,0.00115097568186967,2.85412388874004
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,1,3,2,4,1.10333268291821,0.019780360775098,3.33828475633816
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.04793637189232,0.00888667583072315,2.10449434922637
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,1,3,2,4,1.06308732765744,0.00392647291838884,2.42838587081551
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,1,3,2,4,1.04375699102724,0.0179065787227486,2.16526846112442
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,1,3,2,4,1.05994426010104,0.00591530725037084,2.38937799724257
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,1,3,2,4,1.07572996354106,0.00514239659085125,2.88411203567014
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,1,3,2,4,1.09385814387011,0.00750548047832224,3.3090190685379
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,1,3,2,4,1.05789891257422,0.00862439068985349,2.37834164164888
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06325373791092,0.00845126915765335,2.56054164582892
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,1,3,2,4,1.09508750827453,0.0632443066462147,1.94536210975276
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,1,3,2,4,1.0828934734834,0.0022786431690669,2.99195906319796
"2020-01-01","France","",3,3,2,4,2,3,2,4,1,3,2,4,1.07081887530664,0.00226049363952234,2.66201040997508
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,1,3,2,4,1.05770759254231,0.00820199482860348,2.37074004022133
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,1,3,2,4,1.09817734222063,0.0117799298035406,3.31561463709023
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05946623349492,0.0108126548821105,2.46536288324385
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,1,3,2,4,1.06858457431083,0.00433430309244783,2.63799762617306
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,1,3,2,4,1.05822203050313,0.00965439035511585,2.41783812514223
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,1,3,2,4,1.08856036118079,0.00437588747870258,3.1592630201306
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,1,3,2,4,1.08332716232985,0.00626332070306617,2.89692166808044
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,1,3,2,4,1.05493095811226,0.00933625548289896,2.31576625636084
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,1,3,2,4,1.07578770373522,0.0040351811294471,2.83409404882887
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,1,3,2,4,1.08295677280181,0.00333504277077129,2.98145092320904
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,1,3,2,4,1.05709209300426,0.0107570741293999,2.41249187960061
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,1,3,2,4,1.05677120254671,0.00683805654109637,2.30766381586872
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,1,3,2,4,1.05661575951278,0.0112070589962053,2.41060161837909
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,1,3,2,4,1.07050816703906,0.00537599132568871,2.71667319399064
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,1,3,2,4,1.08382291591358,0.00728652127832624,2.95904346522268
"2020-01-01","India","",3,3,2,4,2,3,2,4,1,3,2,4,1.06443254202322,0.00535581526458578,2.52279932329743
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06592193945887,0.0069658170573719,2.60949842640004
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,1,3,2,4,1.05954514346467,0.00697120274491379,2.40549239250862
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,1,3,2,4,1.06072078611515,0.00493828459101302,2.38989154612955
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,1,3,2,4,1.08978199410893,0.00708392503926063,3.12498968768847
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,1,3,2,4,1.04833480672036,0.00541087307397039,2.03261029155109
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,1,3,2,4,1.06614266940073,0.00508857878478066,2.5699623326028
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,1,3,2,4,1.08957085444183,0.00443599040407468,3.17948097331433
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,1,3,2,4,1.07125309990326,0.00416521754516923,2.73261088532687
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,1,3,2,4,1.05931940410572,0.0107638003438177,2.47773580291446
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,1,3,2,4,1.06691318437373,0.00530114493895225,2.36160844019982
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,1,3,2,4,1.06367215538743,0.00758783056995571,2.55414154973781
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,1,3,2,4,1.05400056181524,0.00573395334578064,2.20795692253316
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,1,3,2,4,1.04361509331531,0.00588459370421055,1.91725369408522
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.04881300032731,0.00978578494311261,2.14173480345752
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,1,3,2,4,1.08401696081234,0.00229513903325334,3.044406948576
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,1,3,2,4,1.07227102293823,0.0029902862572249,2.7151838126962
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,1,3,2,4,1.04648645530871,0.0171985915437726,2.25336993982785
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06445190940214,0.00818683632502226,2.58019851554044
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,1,3,2,4,1.0722802587889,0.00265581425140555,2.71693795801355
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,1,3,2,4,1.07583803930557,0.00262132538651489,2.84189065327039
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,1,3,2,4,1.04104988310512,0.0108998290371323,1.95671149334927
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,1,3,2,4,1.05768925782525,0.0107627553623365,2.43045717571106
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,1,3,2,4,1.05693863646021,0.0108423643056354,2.42338644170282
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06456378366099,0.00889818807143221,2.58615905566066
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,1,3,2,4,1.06683819014341,0.00741029542895599,2.64036887027737
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,1,3,2,4,1.06359213354469,0.00783915490619782,2.53691725602414
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,1,3,2,4,1.05596674309598,0.00816843150194315,2.32383370288545
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,1,3,2,4,1.05196814700583,0.00397143976852119,2.11061534646378
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,1,3,2,4,1.09134984341786,0.00929797803597993,3.12268069600514
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,1,3,2,4,1.07496991460465,0.00190377028077303,2.794022941846
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,1,3,2,4,1.07259485044635,0.00403558350171583,2.77661483756304
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,1,3,2,4,1.07782215762875,0.00434266467212016,2.90700988798134
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06395009750877,0.00608099604629082,2.52321506494989
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,1,3,2,4,1.07834125877205,0.000779441420701696,2.88806706213715
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,1,3,2,4,1.0766887214648,0.00151128046455105,2.78492397475317
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,1,3,2,4,1.06257388882978,0.00979911531336318,2.56670001673831
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,1,3,2,4,1.0627557668241,0.00817851058336207,2.53455303264059
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,1,3,2,4,1.07219417307736,0.00462641611172783,2.76346135234344
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.05857233118983,0.0110339936656533,2.45808002870239
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,1,3,2,4,1.09095965774301,0.00532335091060233,3.2154384189792
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,1,3,2,4,1.04453687730681,0.0104883225363165,1.97708335571149
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.06041429980832,0.00956021513669543,2.48293250748934
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,1,3,2,4,1.0580439454447,0.00699995785310136,2.35948032691014
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,1,3,2,4,1.04174771458747,0.00266719964839376,1.81095713188592
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,1,3,2,4,1.09519415555082,0.00620083125286193,3.36982958230744
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,1,3,2,4,1.06724067705364,0.00522787049811009,2.61734048529091
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,1,3,2,4,1.05494119355578,0.0077755616165108,1.97287122197289
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,1,3,2,4,1.07271800228231,0.00188912736095828,2.70497556121341
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,1,3,2,4,1.07029621251488,0.00369901955101472,2.68258140583196
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,1,3,2,4,1.05640401514715,0.00861661790857586,2.33911409474437
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,1,3,2,4,1.06473179080932,0.00115006932871191,2.427657232901
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,1,3,2,4,1.02506961426448,0.00515412470328617,1.48151864732015
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,1,3,2,4,1.06066206047374,0.00566857334749338,2.4058105209496
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05608795319109,0.00748528747954787,2.3072452226402
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,1,3,2,4,1.04604803136794,0.0174145313255729,2.22388087909323
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,1,3,2,4,1.04950578273571,0.00971628109189906,2.15693664302253
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,1,3,2,4,1.06479000235793,0.00804316628006084,2.58136002828841
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05459849910268,0.0101566811693589,2.31854554811962
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,1,3,2,4,1.05346674072604,0.0132973574512018,2.32325221429159
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,1,3,2,4,1.06949616006457,0.00590556669267533,2.70060702916292
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,1,3,2,4,1.05384018947904,0.00618817236123275,2.20661669414292
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.07231054769947,0.00444414898604858,2.75156668535098
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05585365334449,0.0113132336547803,2.38660937564879
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06370650173687,0.0095353204899767,2.55596827278412
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,1,3,2,4,1.04434250714696,0.00917963846174759,2.00864629778821
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,1,3,2,4,1.06223367938788,0.0092008104081933,2.52769506068376
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,1,3,2,4,1.07382080778973,0.00376428685056171,2.807069864558
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,1,3,2,4,1.06694793359814,0.00146579837633274,2.45450124479396
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,1,3,2,4,1.05741068234972,0.0123850760102847,2.43537997975186
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,1,3,2,4,1.04848177252731,0.0147934079976255,2.25252686387733
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,1,3,2,4,1.06304532079088,0.00165862372829715,2.34727405041355
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,1,3,2,4,1.063492398785,0.00295657048300814,2.43734818309145
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,1,3,2,4,1.06085722597467,0.00686941294024143,2.44797704170401
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,1,3,2,4,1.08690232892902,0.00270276194083215,3.13529577784442
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,1,3,2,4,1.05871400635843,0.0109980287898231,2.4810325264427
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.05876611633971,0.00984393258438441,2.45017795544984
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,1,3,2,4,1.07367695075515,0.00502699150197694,2.79579563957874
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,1,3,2,4,1.06443775118623,0.00802236306552947,2.58763532696832
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,1,3,2,4,1.0639032341403,0.0081249903478509,2.57718933350133
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,1,3,2,4,1.11971516126157,0.0163060660637161,4.18718552255137
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,1,3,2,4,1.07061885865489,0.00510438981844006,2.72992534023144
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,1,3,2,4,1.06500222273582,0.00573800547088925,2.54919040127428
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,1,3,2,4,1.07655058036265,0.0033855665778407,2.88144526649942
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,1,3,2,4,1.06729298650224,0.0044291031840237,2.59467553940856
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,1,3,2,4,1.05221840043522,0.0101643719529716,2.24862977246343
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,1,3,2,4,1.06256486057143,0.00600867757464875,2.47893680031377
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,1,3,2,4,1.06346136788852,0.00552720844007137,2.49261554184721
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,1,3,2,4,1.07902648673432,0.00112994511894435,2.87382689818521
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,1,3,2,4,1.08641836346996,0.00528013258793603,3.04959161891865
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,1,3,2,4,1.05130639385755,0.0112077520026437,2.24379669776395
"2020-01-01","United States","",3,3,2,4,2,3,2,4,1,3,2,4,1.04223074303698,0.00593408982977096,1.89013427056873
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,1,3,2,4,1.03355216801297,0.00471801023311908,1.66264983527157
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,1,3,2,4,1.04627251682399,0.010235161198506,2.08548681358415
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,1,3,2,4,1.02364671471617,0.0104348469028777,1.54464200340157
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,1,3,2,4,1.04255929297223,0.00221481823226692,1.81190567174568
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,1,3,2,4,1.04219868037507,0.00642828971330353,1.89645573005489
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,1,3,2,4,1.05029335929665,0.00784500352233321,2.14033184329695
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,1,3,2,4,1.04032899303166,0.0124805042251223,1.96857665180474
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,1,3,2,4,1.04442384698567,0.00635029341383492,1.95504306853051
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,1,3,2,4,1.02724131924286,0.00617443444569927,1.54637928104577
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,1,3,2,4,1.03588769895789,0.00277359447454271,1.67227153207923
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,1,3,2,4,1.07848654600563,0.0094195895216137,2.6490183338777
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,1,3,2,4,1.04439522997143,0.00258113316993074,1.85946255913607
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,1,3,2,4,1.05024760091615,0.00202923003113638,2.01855905789609
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,1,3,2,4,1.05232073222459,0.0034211305369341,2.10421576524015
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,1,3,2,4,1.04510064619559,0.00449663644262073,1.93634766982764
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,1,3,2,4,1.05063756718973,0.00435460331569387,2.07502290087014
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,1,3,2,4,1.05184759380425,0.00561847933677793,2.14200935892988
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,1,3,2,4,1.02822828758408,0.00153826226636766,1.48651600231206
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,1,3,2,4,1.05177644410689,0.0120892182561094,2.28751162404896
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,1,3,2,4,1.04248568249429,0.00652778804790473,1.91248033744933
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,1,3,2,4,1.04946808464113,0.0053223285439753,2.06976105202536
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,1,3,2,4,1.05222769264571,0.00650262648120385,2.17219630119318
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,1,3,2,4,1.05096046187138,0.00451547834018548,2.09250078043372
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,1,3,2,4,1.03040970498819,0.0047249894984438,1.5913385671262
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,1,3,2,4,1.04204775981518,0.00956650411332073,1.95832783415362
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,1,3,2,4,1.0560914147564,0.00562875746633058,2.26331837784755
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,1,3,2,4,1.0450464822974,0.00506315902313133,1.94939771347114
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,1,3,2,4,1.03614314616998,0.00378121321233574,1.70587920141472
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,1,3,2,4,1.05951029196134,0.0071041369112166,2.40189203916761
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,1,3,2,4,1.04201844683157,0.00698823909048878,1.90482589501573
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,1,3,2,4,1.04407380268306,0.0100710460746844,2.01254487462095
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,1,3,2,4,1.04231929812639,0.00634534806121356,1.90182960740081
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,1,3,2,4,1.04427934597727,0.006182711202185,1.94571702477365
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,1,3,2,4,1.05178283617079,0.00306530665620996,2.07478885113416
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,1,3,2,4,1.05052369018525,0.00702750282667433,2.13385668573456
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,1,3,2,4,1.04410225740297,0.00641807879571306,1.94119090974491
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,1,3,2,4,1.05605459057561,0.00668274894756399,2.28816688214492
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,1,3,2,4,1.04972577623212,0.00829467551774266,2.1364415649352
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,1,3,2,4,1.0472516227027,0.00413697814149894,1.97768924239732
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,1,3,2,4,1.03560890228875,0.0049800240975704,1.71440221645842
"2020-01-01","United States","South Dakota",3,3,2,4,2,3,2,4,1,3,2,4,1.05492627173051,0.00334465281463323,2.1790783167875
