"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,0,0,1.10322950551866,0.00790625961420807,4.26821618855259
"2020-01-01","Albania","",0,0,0,0,0,0,0,0,1,0,0,0,1.12370633554284,0.00475820443315455,5.24789524650824
"2020-01-01","Algeria","",0,0,0,0,0,0,0,0,1,0,0,0,1.09762136584837,0.0150278720835548,4.24168502833478
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,0,1.12248388553406,0.00338165094834817,4.96584163789787
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,0,0,0,1.13008265269111,0.00322390012531742,5.63328452871222
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,0,0,0,1.10989991833626,0.0067060596131241,4.59585014355543
"2020-01-01","Aruba","",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"2020-01-01","Australia","",0,0,0,0,0,0,0,0,2,1,2,0,1.09653566415324,0.011440471796449,4.01827429424603
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,0,1,0,0,1.08962955615007,0.0179700311522688,3.92758061672063
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,0,0,0,0,1.1123684970698,0.00802024519600124,4.75387813337202
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,1,0,0,0,1.12965320271141,0.00783113272427694,5.51927076566751
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,0,2,0,0,0,1.08385805494242,0.00694092633275315,3.27628301513764
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,0,1,0,0,0,1.10714323884097,0.010326431537126,4.57804296616671
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"2020-01-01","Belarus","",0,0,0,0,0,0,0,2,0,0,0,1,1.08856474600133,0.0095134664208792,3.58502193724882
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,1,0,0,0,1.08727451920949,0.0163703216031968,3.76519598984794
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,0,0,0,0,1.19528664267751,0.0325784720194698,9.31248036779026
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,0,0,0,1.12693738034508,0.00840561609242945,5.07084297901817
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,1,0,0,0,1.117342114183,0.0075280460783551,4.84186816465113
"2020-01-01","Bolivia","",0,0,0,0,0,3,0,0,2,3,2,4,1.10007445406206,0.00152761867228962,3.82428274872617
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,0,0,0,1.0931620800777,0.0154720519220914,4.0006315916264
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,1,0,0,0,1.14504404092011,0.0145788405931648,6.47602810108036
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,0,1,0,0,1.10122350047793,0.00467398837974821,3.9716931683142
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,0,0,0,0,1.08177661337205,0.0226260807461358,3.7336872987308
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,0,0,1.10975046967313,0.00972694536478743,4.7047331690272
"2020-01-01","Burundi","",0,0,0,0,0,0,0,0,1,0,0,0,1.09632894830255,0.020195475981753,4.28215308910609
"2020-01-01","Cambodia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08770681011311,0.0109058396455368,3.61390858026935
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,0,0,0,1,0,1.12010266886295,0.00649985326283828,5.20206504875859
"2020-01-01","Canada","",0,0,0,0,0,0,0,0,0,0,1,0,1.09340207440027,0.0150124545747739,4.02037927143595
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,1,0,0,0,1.10396578599566,0.0113623536269668,4.42912596228962
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,0,2,0,0,0,1.1223783925221,0.00310085110357997,5.14370046047767
"2020-01-01","Chad","",0,0,0,0,0,0,0,0,2,0,0,0,1.08820983765816,0.0181141902518647,3.873539033306
"2020-01-01","Chile","",0,0,0,0,0,0,0,0,2,0,0,0,1.0826594309303,0.0085689469129379,2.89077946618184
"2020-01-01","China","",0,0,0,0,0,0,0,0,0,1,1,1,1.09388752346054,0.0151000971131642,4.04621365123648
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,0,0,0,1.10917571723377,0.00647946572789233,4.52178816282035
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,2,1.16322320070185,0.0118799022605121,7.64325749945379
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,0,0,1.11142224711505,0.00796017577265778,4.70574442466939
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,0,1,2,0,1.11671709204848,0.00565693000299998,4.89481045914119
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,0,0,1,0,1.11198095184254,0.00992010269810403,4.81360960799344
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,1,0,0,0,1.08079600640903,0.0238167678241845,3.70918442792897
"2020-01-01","Cuba","",0,0,0,0,0,0,0,0,2,0,0,0,1.10509405100663,0.0109007091647652,4.45376140714992
"2020-01-01","Cyprus","",0,0,0,0,0,0,0,0,2,0,0,0,1.10095736139538,0.0117352144358608,4.29982745040504
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,0,1,0,0,0,1.09624114635051,0.01550010984463,4.18432250898311
