"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11310688473278,0.00647690518072436,4.77241804649738
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09046171009477,0.0150522469516323,3.88921620672058
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0971190626682,0.013202540905728,4.15701790938586
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07067877245159,0.00870646806454137,2.82183614532413
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11280055410536,0.00598006410484851,4.7194382508824
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09354311717548,0.0143229328682443,4.00282941511307
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1046806752505,0.00760233220855516,4.2409011644515
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07682007504661,0.0221374757931037,3.47058327850036
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08155563437742,0.0180505134591303,3.53516011342828
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11718006598923,0.00362482372331094,4.8850440361034
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10908103912934,0.00764511279747655,4.58538497667881
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11372657724504,0.00313605333877754,4.61484444418083
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18315208315633,0.0253825499445895,8.39497242032605
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09133569557093,0.0147951214081455,3.93255607778795
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1600658725874,0.0344733539723713,6.01581470631538
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09004864335172,0.00662975339205199,3.53931814883224
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14952967034305,0.01077855967474,6.40527266767865
"Benin","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14599071836343,0.0108758194924158,6.37441351300892
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10394156438081,0.0103059716803504,4.25952557489808
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11879557503879,0.0044819322396341,4.96858773723593
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09940117920442,0.0111196849166702,4.18447481510161
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17257810384568,0.0181326350561293,7.90170472134302
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11617137325469,0.00382711457083639,4.83471429336498
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05809969962882,0.0317737071886199,2.98697318557009
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0940290003931,0.01423299717509,4.01995545063375
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10562248501651,0.00959448136805883,4.4292950649511
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07160728261581,0.026669064339976,3.38026797873799
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08744436490419,0.0174663388637112,3.78578609318838
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1062311071329,0.0106108040470914,4.52556901927864
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10475267812386,0.00565271119578432,4.25438804934564
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09557716043507,0.0136256800490797,4.06480370552415
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08693612876823,0.0183564071802162,3.81923414593368
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10569364937444,0.0072084447227469,4.35960175420298
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10417500737588,0.0106197915635052,4.37069232546085
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1163255462638,0.00464509876830522,4.86028036439422
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15191478483868,0.0126094188587331,6.80550764839995
