"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0977954439599,0.00996854460540447,4.04305794796512
"Albania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06330730198152,0.00672254308836196,2.51798045002081
"Algeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08309842618905,0.0158113251921055,3.54317187548666
"Andorra","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.997551858101796,0.00138936579139369,0.959955044575378
"Angola","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08862866102086,0.014460020048524,3.77524143835987
"Argentina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06120694576582,0.00429134407032807,2.39386021851341
"Aruba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05033647109403,0.00282034116029916,2.03476089623395
"Australia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11869424074394,0.00408086984224004,4.87357245388328
"Austria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04651623519174,0.00612801377533498,2.00699036382163
"Azerbaijan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05786840510602,0.00395339800814301,2.24472364593799
"Bahamas","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08469097006008,0.00554712696932924,3.24616804862538
"Bahrain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04338364663056,0.00624244524587148,1.92638196629262
"Bangladesh","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08406399660735,0.0151013030166539,3.56740322182458
"Barbados","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10916279543156,0.00535560603395908,4.41764789839777
"Belarus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06869048304511,0.00501743358909322,2.64930921633192
"Belgium","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.046220837327,0.0029520003911894,1.83804399330468
"Belize","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.047496077146,0.014491652251474,2.21331614594946
"Benin","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14446957834564,0.0110776136964971,5.97686551984038
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07814533190238,0.0104267529847065,2.67494785890882
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08140622993485,0.0181432236996619,3.51690746574014
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10138373205441,0.00100759293610685,3.86094846773226
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05109149383462,0.00804255273317387,2.17297422092829
"Botswana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07541171696745,0.0170973812163705,3.25337570253543
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05762834473154,0.00311571437933863,2.24359503071188
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05108322149688,0.0100321482739775,2.21549019001677
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11316266576765,0.00329362016376692,4.62985675836811
"Burundi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11695377818682,0.00536241878347894,4.88434750993688
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0662674289153,0.0254974541339753,3.13152441977513
